0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0.00175,18
0.0115,19
0.028583,20
0.044,21
0.06475,22
0.06875,23
0.06875,24
0.051875,25
0.036125,26
0.02925,27
0.02325,28
0.02125,29
0.016375,30
0.0095,31
0.0035,32
0,33
0,34
0,35
0.00075,36
0.0035,37
0.0055,38
0.0075,39
0.0135,40
0.0155,41
0.0155,42
0.0155,43
0.0155,44
0.0155,45
0.0155,46
0.0155,47
0.0155,48
0.0155,49
0.0155,50
0.0155,51
0.0155,52
0.0155,53
0.0155,54
0.0155,55
0.0155,56
0.0155,57
0.01375,58
0.013083,59
0.01175,60
0.0155,61
0.0155,62
0.0155,63
0.0155,64
0.0155,65
0.0155,66
0.0155,67
0.014917,68
0.01375,69
0.0155,70
0.0155,71
0.0155,72
0.0155,73
0.0155,74
0.0155,75
0.0155,76
0.0155,77
0.0155,78
0.0155,79
0.0155,80
0.0155,81
0.0155,82
0.0155,83
0.0155,84
0.0155,85
0.0155,86
0.0155,87
0.0155,88
0.0155,89
0.0155,90
0.01725,91
0.01725,92
0.02125,93
0.02125,94
0.02225,95
0.02325,96
0.02575,97
0.031417,98
0.038625,99
0.0425,100
0.0485,101
0.0585,102
0.0585,103
0.0585,104
0.0585,105
0.065375,106
0.07225,107
0.06925,108
0.07025,109
0.06825,110
0.06725,111
0.06825,112
0.06625,113
0.06725,114
0.06825,115
0.06825,116
0.06825,117
0.06825,118
0.067582,119
0.06625,120
0.06625,121
0.06625,122
0.06625,123
0.06625,124
0.06625,125
0.06625,126
0.06625,127
0.06625,128
0.06625,129
0.06425,130
0.06225,131
0.06625,132
0.06625,133
0.06225,134
0.06625,135
0.06225,136
0.06425,137
0.06225,138
0.06225,139
0.06225,140
0.06225,141
0.06225,142
0.06225,143
0.06225,144
0.06225,145
0.06225,146
0.06225,147
0.06225,148
0.059582,149
0.05825,150
0.05825,151
0.057375,152
0.0565,153
0.0565,154
0.0505,155
0.0485,156
0.0485,157
0.0495,158
0.0485,159
0.0485,160
0.0485,161
0.0465,162
0.0465,163
0.0465,164
0.0465,165
0.0465,166
0.0465,167
0.0465,168
0.0465,169
0.0455,170
0.0445,171
0.0445,172
0.0445,173
0.0445,174
0.0445,175
0.0405,176
0.0445,177
0.0445,178
0.0425,179
0.0405,180
0.0425,181
0.0445,182
0.0405,183
0.03875,184
0.0405,185
0.0405,186
0.0405,187
0.03875,188
0.0405,189
0.03875,190
0.0405,191
0.0405,192
0.0405,193
0.0405,194
0.039625,195
0.03875,196
0.03875,197
0.03875,198
0.03875,199
0.03675,200
0.03675,201
0.03,202
0.02325,203
0.02325,204
0.02325,205
0.02325,206
0.02325,207
0.02325,208
0.02325,209
0.02325,210
0.02325,211
0.02325,212
0.02325,213
0.02325,214
0.02325,215
0.02325,216
0.02325,217
0.02325,218
0.02325,219
0.03225,220
0.03675,221
0.03675,222
0.03675,223
0.03675,224
0.0425,225
0.0425,226
0.0465,227
0.0465,228
0.0465,229
0.0465,230
0.0465,231
0.0465,232
0.0465,233
0.0465,234
0.0465,235
0.0465,236
0.0465,237
0.0465,238
0.0465,239
0.0465,240
0.0465,241
0.0465,242
0.0465,243
0.0465,244
0.0465,245
0.0465,246
0.0465,247
0.0465,248
0.0465,249
0.0465,250
0.0465,251
0.0465,252
0.0465,253
0.0465,254
0.0465,255
0.0465,256
0.0465,257
0.0465,258
0.0465,259
0.0465,260
0.0465,261
0.0465,262
0.0465,263
0.0465,264
0.0465,265
0.0465,266
0.0465,267
0.0465,268
0.0465,269
0.0465,270
0.039625,271
0.03275,272
0.03275,273
0.03275,274
0.03275,275
0.03275,276
0.03275,277
0.03275,278
0.03275,279
0.03275,280
0.03275,281
0.03275,282
0.03275,283
0.03275,284
0.03275,285
0.03275,286
0.03275,287
0.03275,288
0.03275,289
0.02975,290
0.02675,291
0.02675,292
0.02675,293
0.02675,294
0.02675,295
0.02675,296
0.02675,297
0.02675,298
0.02675,299
0.02675,300
0.02675,301
0.02675,302
0.02675,303
0.02675,304
0.02675,305
0.02675,306
0.02675,307
0.02675,308
0.02675,309
0.02675,310
0.02675,311
0.02675,312
0.02675,313
0.02675,314
0.02675,315
0.02675,316
0.02675,317
0.02675,318
0.02675,319
0.02675,320
0.02675,321
0.02675,322
0.02675,323
0.02675,324
0.02675,325
0.02675,326
0.02675,327
0.02675,328
0.02675,329
0.02675,330
0.02675,331
0.02675,332
0.02675,333
0.026083,334
0.02475,335
0.02475,336
0.02075,337
0.02075,338
0.02075,339
0.02075,340
0.019,341
0.019,342
0.019,343
0.019,344
0.019,345
0.019,346
0.019,347
0.019,348
0.019,349
0.019,350
0.019,351
0.019,352
0.019,353
0.019,354
0.019,355
0.019,356
0.019,357
0.019,358
0.019,359
0.019,360
0.019,361
0.019,362
0.019,363
0.019,364
0.019,365
0.019,366
0.019,367
0.019,368
0.018,369
0.019,370
0.017,371
0.019,372
0.019,373
0.019,374
0.019,375
0.019,376
0.018,377
0.019,378
0.019,379
0.014667,380
0.0155,381
0.0155,382
0.0155,383
0.0135,384
0.0145,385
0.0155,386
0.0145,387
0.0155,388
0.0155,389
0.0155,390
0.0155,391
0.0145,392
0.0145,393
0.0155,394
0.0155,395
0.0135,396
0.0155,397
0.0155,398
0.0155,399
0.0125,400
0.0095,401
0.0045,402
0.0035,403
0.0015,404
0.0015,405
0,406
0,407
0,408
0,409
0,410
0,411
0,412
0,413
0,414
0,415
0,416
0,417
0,418
0,419
0,420
0,421
0,422
0,423
0,424
0,425
0,426
0,427
0,428
0,429
0,430
0,431
0,432
0,433
0,434
0,435
0,436
0,437
0,438
0,439
0,440
0,441
0,442
0,443
0,444
0,445
0,446
0,447
0,448
0,449
0,450
0,451
0,452
0,453
0,454
0,455
0,456
0,457
0,458
0,459
0,460
0,461
0,462
0,463
0,464
0,465
0,466
0,467
0,468
0,469
0,470
0,471
0,472
0,473
0,474
0,475
0,476
0,477
0,478
0,479
0,480
0,481
0,482
0,483
0,484
0,485
0,486
0,487
0,488
0,489
0,490
0,491
0,492
0,493
0,494
0,495
0,496
0,497
0,498
0,499
0,500
0,501
0,502
0,503
0,504
0,505
0,506
0,507
0,508
0,509
0,510
0,511
0,512
0,513
0,514
0,515
0,516
0,517
0,518
0,519
0,520
0,521
0,522
0,523
0,524
0,525
0,526
0,527
0,528
0,529
0,530
0,531
0,532
0,533
0,534
0,535
0,536
0,537
0,538
0,539
0,540
0,541
0,542
0,543
0,544
0,545
0,546
0,547
0,548
0,549
0,550
0,551
0,552
0,553
0,554
0,555
0,556
0,557
0,558
0,559
0,560
0,561
0,562
0,563
0,564
0,565
0,566
0,567
0,568
0,569
0,570
0,571
0,572
0,573
0,574
0,575
0,576
0,577
0,578
0,579
0,580
0,581
0,582
0,583
0,584
0,585
0,586
0,587
0,588
0,589
0,590
0,591
0,592
0,593
0,594
0,595
0,596
0,597
0,598
