0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0.0005,157
0.0028332,158
0.0035,159
0.0055,160
0.0068332,161
0.0088333,162
0.0125,163
0.0135,164
0.0135,165
0.0135,166
0.0145,167
0.0135,168
0.0155,169
0.0135,170
0.0155,171
0.016167,172
0.0165,173
0.0165,174
0.0155,175
0.0155,176
0.0175,177
0.0155,178
0.0155,179
0.0155,180
0.016833,181
0.0175,182
0.0175,183
0.0175,184
0.0175,185
0.0175,186
0.0175,187
0.0175,188
0.0175,189
0.0175,190
0.0175,191
0.0175,192
0.0175,193
0.0175,194
0.0175,195
0.0175,196
0.0175,197
0.0175,198
0.0175,199
0.0175,200
0.0175,201
0.0175,202
0.0175,203
0.0175,204
0.018167,205
0.0195,206
0.0195,207
0.020833,208
0.0215,209
0.0215,210
0.0215,211
0.0215,212
0.0215,213
0.0215,214
0.0215,215
0.0215,216
0.0215,217
0.0215,218
0.0215,219
0.0215,220
0.0215,221
0.0215,222
0.0215,223
0.0215,224
0.0215,225
0.0215,226
0.0215,227
0.0215,228
0.0215,229
0.0215,230
0.0215,231
0.0215,232
0.0235,233
0.0235,234
0.0245,235
0.0265,236
0.0275,237
0.0295,238
0.0305,239
0.0315,240
0.030167,241
0.0315,242
0.0325,243
0.034168,244
0.0375,245
0.040375,246
0.0395,247
0.04325,248
0.04725,249
0.04625,250
0.04525,251
0.04525,252
0.045917,253
0.04525,254
0.04725,255
0.04525,256
0.04525,257
0.04725,258
0.04525,259
0.04525,260
0.04525,261
0.04525,262
0.04525,263
0.04525,264
0.04525,265
0.04525,266
0.04525,267
0.04525,268
0.04525,269
0.04525,270
0.05975,271
0.1,272
0.1,273
0.08825,274
0.08425,275
0.065625,276
0.04525,277
0.04525,278
0.04325,279
0.04525,280
0.04525,281
0.04525,282
0.04525,283
0.04525,284
0.04525,285
0.04525,286
0.04525,287
0.04525,288
0.04525,289
0.04525,290
0.04525,291
0.04525,292
0.04525,293
0.04525,294
0.04325,295
0.042375,296
0.044375,297
0.0435,298
0.0435,299
0.0435,300
0.0435,301
0.0435,302
0.0415,303
0.0435,304
0.0435,305
0.0435,306
0.040167,307
0.0395,308
0.0335,309
0.0175,310
0.0125,311
0.0135,312
0.0088325,313
0.0105,314
0.0095,315
0.012832,316
0.0095,317
0.0115,318
0.0115,319
0.0125,320
0.0115,321
0.0155,322
0.0125,323
0.0125,324
0.0135,325
0.0135,326
0.0155,327
0.0135,328
0.0135,329
0.0155,330
0.0155,331
0.0155,332
0.0155,333
0.0155,334
0.0145,335
0.010625,336
0.00775,337
0.00575,338
-0.00025,339
-0.00025,340
0.00475,341
0.00275,342
0.0044175,343
0.00175,344
0.00075,345
-0.00425,346
0.00075,347
-0.00325,348
-0.00425,349
-0.00725,350
-0.00425,351
-0.0055825,352
-0.00825,353
-0.00625,354
-0.00625,355
-0.00825,356
-0.00625,357
-0.01025,358
-0.01025,359
-0.0089175,360
-0.00725,361
-0.00825,362
-0.00825,363
-0.0069175,364
-0.00825,365
-0.00725,366
-0.0069175,367
-0.00725,368
-0.00825,369
-0.00725,370
-0.00625,371
-0.00625,372
-0.00625,373
-0.00625,374
-0.00825,375
-0.0075825,376
-0.00625,377
-0.00625,378
-0.00625,379
-0.00425,380
-0.00425,381
-0.00425,382
-0.00425,383
-0.00425,384
-0.00425,385
-0.00425,386
-0.00225,387
-0.0009175,388
-0.00225,389
0.00075,390
-0.0009175,391
-0.00225,392
0.0004175,393
-0.00225,394
-0.00225,395
-0.00125,396
-0.00225,397
-0.00025,398
0.00075,399
0.0004175,400
-0.00325,401
-0.00325,402
0.00275,403
-0.00425,404
-0.00425,405
-0.00525,406
-0.00625,407
-0.00625,408
-0.00525,409
-0.0055825,410
-0.00625,411
-0.00625,412
-0.00625,413
-0.00625,414
-0.00525,415
-0.00425,416
-0.00425,417
-0.00325,418
-0.00425,419
-0.00825,420
-0.00825,421
-0.00825,422
-0.00725,423
-0.00625,424
-0.00825,425
-0.01025,426
-0.00925,427
-0.00925,428
-0.00825,429
-0.01025,430
-0.0095825,431
-0.00825,432
-0.00925,433
-0.00825,434
-0.00925,435
-0.00825,436
-0.00825,437
-0.00825,438
-0.00825,439
-0.00825,440
-0.00825,441
-0.0075825,442
-0.00725,443
-0.00925,444
-0.00725,445
-0.00825,446
-0.00825,447
-0.0089175,448
-0.0075825,449
-0.00725,450
-0.00925,451
-0.01025,452
-0.01225,453
-0.01025,454
-0.01225,455
-0.011582,456
-0.00925,457
-0.01025,458
-0.01125,459
-0.00825,460
-0.0095825,461
-0.01025,462
-0.01025,463
-0.01225,464
-0.01125,465
-0.01225,466
-0.01525,467
-0.01225,468
-0.01125,469
-0.010917,470
-0.01225,471
-0.01425,472
-0.01425,473
-0.01425,474
-0.01225,475
-0.01625,476
-0.01625,477
-0.01625,478
-0.01825,479
-0.01825,480
-0.01625,481
-0.01925,482
-0.01825,483
-0.02025,484
-0.02225,485
-0.02025,486
-0.02025,487
-0.02025,488
-0.02225,489
-0.02325,490
-0.02425,491
-0.02225,492
-0.02325,493
-0.02225,494
-0.02025,495
-0.02225,496
-0.023582,497
-0.02225,498
-0.02225,499
-0.02225,500
-0.02225,501
-0.02225,502
-0.02225,503
-0.02225,504
-0.02225,505
-0.022918,506
-0.02225,507
-0.02425,508
-0.02425,509
-0.02225,510
-0.02325,511
-0.023582,512
-0.02425,513
-0.02425,514
-0.02425,515
-0.02425,516
-0.02325,517
-0.02225,518
-0.02225,519
-0.02225,520
-0.02225,521
-0.02425,522
-0.02225,523
-0.02625,524
-0.02225,525
-0.02225,526
-0.02225,527
-0.02325,528
-0.02425,529
-0.02225,530
-0.02225,531
-0.02225,532
-0.02425,533
-0.02425,534
-0.02425,535
-0.02425,536
-0.02425,537
-0.02425,538
