0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
-0.000875,13
-0.0030833,14
-0.00375,15
-0.00275,16
0,17
0,18
0,19
0,20
-0.00175,21
0,22
-0.00175,23
-0.004625,24
-0.0155,25
-0.02175,26
-0.0355,27
-0.0505,28
-0.0635,29
-0.0765,30
-0.0925,31
-0.0995,32
-0.1065,33
-0.1075,34
-0.1035,35
-0.0995,36
-0.0975,37
-0.090417,38
-0.08975,39
-0.08975,40
-0.08975,41
-0.08975,42
-0.09075,43
-0.09175,44
-0.09175,45
-0.09175,46
-0.09175,47
-0.09175,48
-0.09175,49
-0.09375,50
-0.09375,51
-0.09575,52
-0.09775,53
-0.10275,54
-0.10875,55
-0.11775,56
-0.12075,57
-0.12475,58
-0.12575,59
-0.12575,60
-0.12575,61
-0.12575,62
-0.12575,63
-0.12575,64
-0.12575,65
-0.12575,66
-0.12575,67
-0.12575,68
-0.12575,69
-0.12575,70
-0.12575,71
-0.12575,72
-0.12575,73
-0.12575,74
-0.12575,75
-0.12575,76
-0.12575,77
-0.12575,78
-0.12575,79
-0.12575,80
-0.12575,81
-0.12575,82
-0.12575,83
-0.12575,84
-0.12575,85
-0.12575,86
-0.12575,87
-0.12575,88
-0.12575,89
-0.12575,90
-0.12575,91
-0.12575,92
-0.12575,93
-0.12575,94
-0.12575,95
-0.12575,96
-0.12575,97
-0.12575,98
-0.12575,99
-0.12575,100
-0.12575,101
-0.12575,102
-0.12575,103
-0.12575,104
-0.12575,105
-0.12575,106
-0.12575,107
-0.12575,108
-0.12575,109
-0.12575,110
-0.1275,111
-0.1275,112
-0.1275,113
-0.1275,114
-0.1275,115
-0.1275,116
-0.1275,117
-0.1275,118
-0.1275,119
-0.1275,120
-0.1295,121
-0.12775,122
-0.1295,123
-0.1295,124
-0.12775,125
-0.12775,126
-0.12775,127
-0.12775,128
-0.12775,129
-0.12875,130
-0.12975,131
-0.13075,132
-0.13175,133
-0.13275,134
-0.13375,135
-0.13575,136
-0.13975,137
-0.14175,138
-0.14675,139
-0.15075,140
-0.15908,141
-0.16575,142
-0.16908,143
-0.17375,144
-0.17575,145
-0.17775,146
-0.17525,147
-0.17625,148
-0.17092,149
-0.16925,150
-0.16625,151
-0.16625,152
-0.16425,153
-0.16425,154
-0.16492,155
-0.1605,156
-0.1485,157
-0.1485,158
-0.1445,159
-0.1445,160
-0.1465,161
-0.1485,162
-0.1445,163
-0.1445,164
-0.1465,165
-0.1485,166
-0.1485,167
-0.1445,168
-0.1445,169
-0.1485,170
-0.1485,171
-0.1485,172
-0.1485,173
-0.1445,174
-0.14583,175
-0.1445,176
-0.1465,177
-0.1465,178
-0.1485,179
-0.1485,180
-0.1485,181
-0.14825,182
-0.15025,183
-0.15225,184
-0.15025,185
-0.15225,186
-0.15425,187
-0.15625,188
-0.15625,189
-0.15625,190
-0.15625,191
-0.15625,192
-0.15525,193
-0.15425,194
-0.15425,195
-0.15425,196
-0.15292,197
-0.15292,198
-0.15225,199
-0.15225,200
-0.15225,201
-0.15225,202
-0.15225,203
-0.15225,204
-0.15225,205
-0.15025,206
-0.14825,207
-0.1485,208
-0.1445,209
-0.1445,210
-0.1445,211
-0.1445,212
-0.1445,213
-0.1445,214
-0.1445,215
-0.1445,216
-0.1445,217
-0.1445,218
-0.1445,219
-0.1445,220
-0.1445,221
-0.1445,222
-0.1445,223
-0.1445,224
-0.1445,225
-0.1445,226
-0.14625,227
-0.14725,228
-0.14825,229
-0.14825,230
-0.14825,231
-0.14825,232
-0.14825,233
-0.14825,234
-0.14825,235
-0.14825,236
-0.14825,237
-0.14825,238
-0.14825,239
-0.14825,240
-0.14825,241
-0.14825,242
-0.14825,243
-0.15325,244
-0.15425,245
-0.15425,246
-0.15625,247
-0.15425,248
-0.15625,249
-0.15225,250
-0.15225,251
-0.15225,252
-0.15225,253
-0.15225,254
-0.15225,255
-0.15425,256
-0.15225,257
-0.15025,258
-0.14825,259
-0.15225,260
-0.14625,261
-0.14892,262
-0.15025,263
-0.14537,264
-0.1445,265
-0.1445,266
-0.1445,267
-0.1445,268
-0.1445,269
-0.1445,270
-0.1425,271
-0.1425,272
-0.1425,273
-0.14117,274
-0.1405,275
-0.1405,276
-0.1405,277
-0.1405,278
-0.1405,279
-0.1405,280
-0.1405,281
-0.1405,282
-0.1405,283
-0.1405,284
-0.1405,285
-0.1405,286
-0.1405,287
-0.1405,288
-0.1405,289
-0.1405,290
-0.1405,291
-0.1405,292
-0.1405,293
-0.1405,294
-0.1405,295
-0.1405,296
-0.1405,297
-0.1405,298
-0.1405,299
-0.1405,300
-0.1405,301
-0.1405,302
-0.1405,303
-0.1405,304
-0.1405,305
-0.1405,306
-0.1405,307
-0.1405,308
-0.1405,309
-0.1405,310
-0.1405,311
-0.1405,312
-0.1405,313
-0.1445,314
-0.1445,315
-0.1445,316
-0.14183,317
-0.1445,318
-0.1445,319
-0.14317,320
-0.1425,321
-0.1405,322
-0.1425,323
-0.1425,324
-0.1405,325
-0.1405,326
-0.1405,327
-0.1405,328
-0.1405,329
-0.1445,330
-0.1445,331
-0.1445,332
-0.1445,333
-0.1445,334
-0.1445,335
-0.1445,336
-0.14175,337
-0.13333,338
-0.128,339
-0.11967,340
-0.1015,341
-0.08575,342
-0.075875,343
-0.066667,344
-0.063,345
-0.04425,346
-0.0205,347
-0.0065,348
0.0045825,349
0.01125,350
0.02025,351
0.02525,352
0.02425,353
0.02625,354
0.025917,355
0.02725,356
0.02725,357
0.0235,358
0.026167,359
0.025832,360
0.0275,361
0.0275,362
0.0255,363
0.0275,364
0.0275,365
0.0285,366
0.0315,367
0.029375,368
0.0275,369
0.0265,370
0.0255,371
0.0255,372
0.0255,373
0.0255,374
0.0255,375
0.0245,376
0.02725,377
0.0255,378
0.0235,379
0.0245,380
0.0235,381
0.0235,382
0.0235,383
0.0235,384
0.0215,385
0.0235,386
0.024375,387
0.0235,388
0.01975,389
0.01775,390
0.01575,391
0.016625,392
0.016332,393
0.013625,394
0.00775,395
-0.004,396
-0.006,397
-0.006,398
-0.008,399
-0.008,400
-0.007,401
-0.008,402
-0.008,403
-0.008,404
-0.007125,405
-0.006,406
-0.008,407
-0.006,408
-0.006,409
-0.0073325,410
-0.006,411
-0.006,412
-0.006,413
-0.006,414
-0.006,415
-0.006,416
-0.006,417
-0.006,418
-0.0054175,419
-0.006,420
-0.006,421
-0.006,422
-0.004,423
-0.007,424
-0.007,425
-0.008,426
-0.008,427
-0.008,428
-0.0034175,429
-0.008,430
-0.008,431
-0.008,432
-0.006,433
-0.004,434
-0.004,435
-0.004,436
-0.004,437
-0.004,438
-0.003125,439
-0.003125,440
-0.00225,441
-0.00225,442
-0.00225,443
-0.00225,444
-0.0055,445
-0.003125,446
-0.00425,447
-0.00625,448
-0.00625,449
-0.00225,450
-0.0005825,451
-0.00125,452
-0.00025,453
0.00175,454
-0.00025,455
-0.00025,456
-0.00225,457
