0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
-0.0023,29
-0.0046,30
-0.0046,31
-0.0046,32
-0.0046,33
-0.0046,34
-0.0046,35
-0.0046,36
-0.0046,37
-0.0046,38
-0.0046,39
-0.0046,40
-0.0046,41
-0.0046,42
-0.0046,43
-0.0046,44
-0.0046,45
-0.0046,46
-0.0046,47
-0.0046,48
-0.0046,49
-0.0046,50
-0.0046,51
-0.0046,52
-0.0046,53
-0.0046,54
-0.0046,55
-0.0046,56
-0.0046,57
-0.0046,58
-0.0046,59
-0.0046,60
-0.0046,61
-0.0046,62
-0.0046,63
-0.0046,64
-0.0046,65
-0.0046,66
-0.0046,67
-0.0046,68
-0.0046,69
-0.0046,70
-0.0046,71
-0.0046,72
-0.0046,73
-0.0046,74
-0.0046,75
-0.0046,76
-0.0046,77
-0.0046,78
-0.0046,79
-0.0046,80
-0.0046,81
-0.0046,82
-0.0046,83
-0.0046,84
-0.0046,85
-0.0046,86
-0.0046,87
-0.0046,88
-0.0046,89
-0.0046,90
-0.0046,91
-0.0046,92
-0.0046,93
-0.0046,94
-0.0046,95
-0.0046,96
-0.0046,97
-0.0046,98
-0.0046,99
-0.0046,100
-0.0046,101
-0.0046,102
-0.0046,103
-0.0046,104
-0.0046,105
-0.0046,106
-0.0046,107
-0.0046,108
-0.0046,109
-0.0046,110
-0.0046,111
-0.0046,112
-0.0046,113
-0.0046,114
-0.0032,115
0.0022,116
0.0078,117
0.0046,118
0.0003334,119
-0.0018,120
-0.0034,121
-0.0018,122
-0.0018,123
-0.0018,124
-0.0018,125
-0.0002,126
-0.0002,127
-0.0002,128
-0.0002,129
0.0014,130
0.0014,131
0.0014,132
0.0046,133
0.0062,134
0.0062,135
0.0062,136
0.0014,137
0.0014,138
0.0014,139
0.0046,140
0.0046,141
0.0014,142
0.0008666,143
-0.0018,144
-0.0032,145
-0.0046,146
-0.004,147
-0.0046,148
-0.0034,149
-0.0046,150
-0.0034,151
-0.0034,152
-0.0034,153
-0.0026,154
-0.0034,155
-0.0034,156
-0.0018,157
-0.0018,158
-0.0002,159
-0.0002,160
-0.0002,161
-0.0002,162
-0.0002,163
-0.0002,164
0.0006,165
0.0006,166
0.0014,167
0.0046,168
0.0046,169
0.0046,170
0.0046,171
0.0085,172
0.0085,173
0.01595,174
0.0234,175
0.0242,176
0.0242,177
0.0266,178
0.0266,179
0.0266,180
0.0266,181
0.0266,182
0.0266,183
0.025,184
0.025,185
0.0234,186
0.0242,187
0.022,188
0.0206,189
0.0192,190
0.0192,191
0.0192,192
0.0192,193
0.0192,194
0.016,195
0.0174,196
0.016,197
0.018133,198
0.0192,199
0.0176,200
0.0192,201
0.0192,202
0.016,203
0.0128,204
0.016,205
0.0128,206
0.0128,207
0.0144,208
0.012267,209
0.0088,210
0.0064,211
0.0064,212
0.0092,213
0.00885,214
0.0085,215
-0.0002,216
-0.0046,217
-0.0046,218
-0.0046,219
-0.0046,220
-0.0046,221
-0.0046,222
-0.0046,223
-0.0046,224
-0.0046,225
-0.0046,226
-0.0046,227
-0.0046,228
-0.0046,229
-0.0046,230
-0.0046,231
-0.0046,232
-0.0046,233
-0.0046,234
-0.0046,235
-0.0046,236
-0.0046,237
-0.0046,238
-0.0046,239
-0.0046,240
-0.0046,241
-0.0046,242
-0.0046,243
-0.0046,244
-0.0046,245
-0.0046,246
-0.0046,247
-0.0046,248
-0.0046,249
-0.0046,250
-0.0046,251
-0.0046,252
-0.0046,253
-0.0046,254
-0.0046,255
-0.0046,256
-0.0046,257
-0.0046,258
-0.0046,259
-0.0046,260
-0.0046,261
-0.0046,262
-0.0046,263
-0.0046,264
-0.0046,265
-0.0046,266
-0.0046,267
-0.0046,268
-0.0046,269
-0.0046,270
-0.0046,271
-0.0046,272
-0.0046,273
-0.0046,274
-0.0046,275
-0.0046,276
-0.0046,277
-0.0046,278
-0.0046,279
-0.0046,280
-0.0046,281
-0.0046,282
-0.0046,283
-0.0046,284
-0.0046,285
-0.0046,286
-0.0046,287
-0.0046,288
-0.0046,289
-0.0046,290
-0.0046,291
-0.0046,292
-0.0046,293
-0.0046,294
-0.0046,295
-0.0046,296
-0.0046,297
-0.0046,298
-0.0046,299
-0.0046,300
-0.0046,301
-0.0046,302
-0.0046,303
-0.0046,304
-0.0046,305
-0.0046,306
-0.0046,307
-0.0046,308
-0.0046,309
-0.0046,310
-0.0046,311
-0.0046,312
-0.0046,313
-0.0046,314
-0.0046,315
-0.0046,316
-0.0046,317
-0.0046,318
-0.0046,319
-0.0046,320
-0.0046,321
-0.0046,322
-0.0046,323
-0.0046,324
-0.0046,325
-0.0046,326
-0.0046,327
-0.0046,328
-0.0046,329
-0.0046,330
-0.0046,331
-0.0046,332
-0.0046,333
-0.0046,334
-0.0046,335
-0.0046,336
-0.0046,337
-0.0046,338
-0.0046,339
-0.0046,340
-0.0046,341
-0.0046,342
-0.0046,343
-0.0046,344
-0.0046,345
-0.0046,346
-0.0046,347
-0.0046,348
-0.0046,349
-0.0046,350
-0.0046,351
-0.0046,352
-0.0046,353
-0.0046,354
-0.0046,355
-0.0046,356
-0.0046,357
-0.0046,358
-0.0046,359
-0.0046,360
-0.0046,361
-0.0046,362
-0.0046,363
-0.0046,364
-0.0046,365
-0.0046,366
-0.0046,367
-0.0046,368
-0.0046,369
-0.0046,370
-0.0046,371
-0.0046,372
-0.0046,373
-0.0046,374
-0.0046,375
-0.0046,376
-0.0046,377
-0.0046,378
-0.0046,379
-0.0046,380
-0.0046,381
-0.0046,382
-0.0046,383
-0.0046,384
-0.0046,385
-0.0046,386
-0.0046,387
-0.0046,388
-0.0046,389
-0.0046,390
-0.0046,391
-0.0046,392
-0.0046,393
-0.0046,394
-0.0046,395
-0.0046,396
-0.0046,397
-0.0046,398
-0.0046,399
-0.0046,400
-0.0046,401
-0.0046,402
-0.0046,403
-0.0046,404
-0.0046,405
-0.0046,406
-0.0046,407
-0.0046,408
-0.0046,409
-0.0046,410
-0.0046,411
-0.0046,412
0.0052,413
0.0076,414
0.0076,415
0.0076,416
0.0076,417
0.0092,418
0.0108,419
0.0108,420
0.0108,421
0.0108,422
0.0108,423
0.0154,424
0.0154,425
0.0154,426
0.0154,427
0.0154,428
0.0154,429
0.0154,430
0.0154,431
0.0154,432
0.0154,433
0.0154,434
0.0154,435
0.0154,436
0.0154,437
0.0154,438
0.0154,439
0.0154,440
0.0154,441
0.0154,442
0.0154,443
0.0154,444
0.0154,445
0.0154,446
0.0154,447
0.0154,448
0.0154,449
0.0154,450
0.0154,451
0.0154,452
0.0154,453
0.0154,454
0.0154,455
0.0154,456
0.0154,457
0.0154,458
0.0154,459
0.0154,460
0.0154,461
0.0154,462
0.0154,463
0.0154,464
0.0154,465
0.0154,466
0.0154,467
0.0154,468
