0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0.003,14
0.0078,15
0.0174,16
0.0286,17
0.0318,18
0.0318,19
0.0318,20
0.0318,21
0.0286,22
0.0286,23
0.0286,24
0.027,25
0.0254,26
0.0254,27
0.0222,28
0.0222,29
0.0222,30
0.020066,31
0.019,32
0.0174,33
0.018067,34
0.0144,35
0.0156,36
0.0148,37
0.0156,38
0.0108,39
0.010267,40
0.01,41
0.016867,42
0.0218,43
0.0218,44
0.0186,45
0.0154,46
0.0122,47
0.0106,48
0.0106,49
0.0106,50
0.009,51
0.009,52
0.009,53
0.0122,54
0.0138,55
0.0162,56
0.0196,57
0.0264,58
0.0312,59
0.0344,60
0.0375,61
0.0375,62
0.036,63
0.036,64
0.036,65
0.036,66
0.0375,67
0.039,68
0.0406,69
0.0406,70
0.0406,71
0.0406,72
0.0406,73
0.0406,74
0.046,75
0.0514,76
0.0616,77
0.067734,78
0.0808,79
0.0956,80
0.1057,81
0.12,82
0.1326,83
0.1366,84
0.1366,85
0.1366,86
0.13553,87
0.135,88
0.135,89
0.1287,90
0.1224,91
0.12,92
0.116,93
0.1096,94
0.095534,95
0.0844,96
0.0679,97
0.06,98
0.056,99
0.0544,100
0.0544,101
0.0544,102
0.0656,103
0.0656,104
0.0656,105
0.0656,106
0.0656,107
0.0656,108
0.0656,109
0.0656,110
0.0656,111
0.0656,112
0.0656,113
0.0626,114
0.0626,115
0.0626,116
0.060466,117
0.057,118
0.053,119
0.0554,120
0.0546,121
0.0546,122
0.053,123
0.0516,124
0.0484,125
0.0476,126
0.0468,127
0.0452,128
0.0452,129
0.046267,130
0.0468,131
0.047867,132
0.0468,133
0.0476,134
0.0484,135
0.0484,136
0.0484,137
0.048934,138
0.05,139
0.05,140
0.05,141
0.0516,142
0.0532,143
0.0548,144
0.0564,145
0.0548,146
0.055866,147
0.0556,148
0.0548,149
0.0548,150
0.0548,151
0.0548,152
0.0548,153
0.0548,154
0.0548,155
0.0548,156
0.0548,157
0.0548,158
0.0548,159
0.0564,160
0.0548,161
0.0548,162
0.0548,163
0.0548,164
0.0548,165
0.0564,166
0.0556,167
0.0564,168
0.0564,169
0.0564,170
0.058,171
0.0596,172
0.061,173
0.061,174
0.061,175
0.0642,176
0.0658,177
0.0666,178
0.069,179
0.070066,180
0.0706,181
0.0722,182
0.0722,183
0.0722,184
0.0722,185
0.0722,186
0.0722,187
0.0706,188
0.074666,189
0.0752,190
0.08,191
0.0768,192
0.076,193
0.0698,194
0.0658,195
0.0642,196
0.061,197
0.057467,198
0.0492,199
0.0462,200
0.0456,201
0.0456,202
0.0456,203
0.0456,204
0.0456,205
0.0456,206
0.0456,207
0.0456,208
0.0456,209
0.0456,210
0.0456,211
0.0456,212
0.0456,213
0.0456,214
0.0456,215
0.0456,216
0.0394,217
0.037,218
0.034067,219
0.029,220
0.0282,221
0.0266,222
0.025,223
0.0234,224
0.0234,225
0.0218,226
0.0226,227
0.0218,228
0.0218,229
0.0234,230
0.025,231
0.0266,232
0.0282,233
0.0266,234
0.0282,235
0.0282,236
0.0282,237
0.0282,238
0.0282,239
0.0282,240
0.0282,241
0.0282,242
0.0282,243
0.0282,244
0.0282,245
0.0282,246
0.0282,247
0.0282,248
0.0282,249
0.0282,250
0.0282,251
0.0282,252
0.0282,253
0.0282,254
0.0282,255
0.0298,256
0.0298,257
0.0282,258
0.0282,259
0.0298,260
0.0298,261
0.0306,262
0.0314,263
0.031933,264
0.033,265
0.033,266
0.033,267
0.033,268
0.033,269
0.033,270
0.033,271
0.033,272
0.033,273
0.023534,274
-0.0034,275
-0.0062,276
-0.003,277
-0.003,278
-0.003,279
-0.0053,280
-0.0108,281
-0.019867,282
-0.0268,283
-0.0268,284
-0.03,285
-0.03,286
-0.03,287
-0.03,288
-0.03,289
-0.03,290
-0.03,291
-0.03,292
-0.03,293
-0.03,294
-0.03,295
-0.0348,296
-0.0348,297
-0.0348,298
-0.0348,299
-0.0348,300
-0.0348,301
-0.0348,302
-0.0348,303
-0.0348,304
-0.0348,305
-0.031067,306
-0.0236,307
-0.0222,308
-0.0222,309
-0.0222,310
-0.0222,311
-0.0222,312
-0.0222,313
-0.0222,314
-0.0222,315
-0.0238,316
-0.0338,317
-0.0362,318
-0.0347,319
-0.030266,320
-0.021866,321
-0.023,322
-0.023,323
-0.023,324
-0.023,325
-0.025133,326
-0.0262,327
-0.0278,328
-0.031,329
-0.031,330
-0.031,331
-0.031,332
-0.031,333
-0.031,334
-0.031,335
-0.031,336
-0.0324,337
-0.031,338
-0.031,339
-0.031,340
-0.031934,341
-0.031466,342
-0.0317,343
-0.0324,344
-0.0212,345
-0.0188,346
-0.012666,347
-0.0004,348
0.0124,349
0.0234,350
0.0234,351
0.0234,352
0.0234,353
0.0234,354
0.0234,355
0.0234,356
0.022334,357
0.0202,358
0.0194,359
0.013,360
0.0091,361
0.0036,362
-0.0022667,363
-0.0032,364
-0.0032,365
-0.0032,366
-0.0032,367
-0.0032,368
-0.0032,369
-0.0032,370
-0.0032,371
-0.0032,372
-0.0158,373
-0.0174,374
-0.0254,375
-0.027,376
-0.027,377
-0.027,378
-0.027,379
-0.027,380
-0.027,381
-0.027,382
-0.027,383
-0.0242,384
-0.0178,385
-0.0154,386
-0.012133,387
-0.0076,388
-0.0076,389
-0.0084,390
-0.0068,391
-0.0068,392
-0.0068,393
-0.0068,394
-0.0068,395
-0.0068,396
-0.0068,397
-0.0068,398
-0.0068,399
-0.0068,400
-0.0068,401
-0.0068,402
-0.0068,403
-0.0068,404
-0.0068,405
-0.0068,406
-0.0068,407
-0.0068,408
-0.0068,409
-0.0068,410
-0.0092,411
-0.0116,412
-0.0116,413
-0.0116,414
-0.0116,415
-0.0116,416
-0.014266,417
-0.0148,418
-0.0148,419
-0.0148,420
-0.015867,421
-0.0164,422
-0.018,423
-0.0164,424
-0.0164,425
-0.0148,426
-0.0148,427
-0.0148,428
-0.0164,429
-0.0148,430
-0.0148,431
-0.0148,432
-0.0148,433
-0.0164,434
-0.015867,435
-0.0148,436
-0.0148,437
-0.0148,438
-0.0148,439
-0.0148,440
-0.0148,441
-0.0148,442
-0.0148,443
-0.0148,444
-0.0148,445
-0.0148,446
-0.0148,447
-0.0148,448
-0.013734,449
-0.0132,450
-0.0132,451
-0.0132,452
-0.0132,453
-0.0132,454
-0.0132,455
-0.0132,456
-0.0116,457
-0.0116,458
-0.0116,459
-0.0116,460
-0.0116,461
-0.01,462
-0.0084,463
-0.0068,464
-0.0052,465
-0.0052,466
-0.0052,467
-0.0052,468
-0.0052,469
-0.0052,470
-0.0036,471
-0.0041334,472
-0.0052,473
-0.0052,474
-0.0052,475
-0.0068,476
-0.0068,477
-0.0068,478
-0.0057334,479
-0.0052,480
-0.0068,481
-0.0068,482
-0.004134,483
-0.0013,484
0.0055334,485
0.0058,486
0.0052666,487
0.0074,488
0.0058,489
0.0058,490
