0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0.00075,217
0,218
0.0055,219
0.0115,220
0.0115,221
0.0135,222
0.016375,223
0.02325,224
0.024375,225
0.0245,226
0.023832,227
0.0235,228
0.021708,229
0.01825,230
0.01625,231
0.01125,232
0.0075825,233
0.00525,234
0.00325,235
-0.00475,236
-0.00475,237
-0.0094175,238
-0.015418,239
-0.02275,240
-0.02375,241
-0.025083,242
-0.02475,243
-0.033417,244
-0.03675,245
-0.03675,246
-0.04075,247
-0.041418,248
-0.04275,249
-0.04475,250
-0.04475,251
-0.04375,252
-0.045418,253
-0.04675,254
-0.04675,255
-0.04875,256
-0.048083,257
-0.04775,258
-0.048082,259
-0.05075,260
-0.05075,261
-0.05075,262
-0.052082,263
-0.04875,264
-0.04675,265
-0.04875,266
-0.05075,267
-0.05575,268
-0.05875,269
-0.05275,270
-0.05275,271
-0.05875,272
-0.05475,273
-0.05175,274
-0.05275,275
-0.05275,276
-0.05475,277
-0.053418,278
-0.05375,279
-0.05375,280
-0.05475,281
-0.05475,282
-0.05475,283
-0.054417,284
-0.05475,285
-0.05375,286
-0.05375,287
-0.05675,288
-0.05675,289
-0.05675,290
-0.05675,291
-0.05675,292
-0.05675,293
-0.05675,294
-0.05675,295
-0.05675,296
-0.05675,297
-0.05675,298
-0.05675,299
-0.05675,300
-0.05675,301
-0.05675,302
-0.05875,303
-0.06075,304
-0.06075,305
-0.06075,306
-0.06275,307
-0.06275,308
-0.06575,309
-0.06675,310
-0.06675,311
-0.06675,312
-0.06875,313
-0.06875,314
-0.06875,315
-0.069417,316
-0.07075,317
-0.07075,318
-0.07075,319
-0.07275,320
-0.07275,321
-0.07275,322
-0.07275,323
-0.07275,324
-0.07175,325
-0.07275,326
-0.07375,327
-0.07475,328
-0.07475,329
-0.07475,330
-0.07475,331
-0.07475,332
-0.07475,333
-0.07475,334
-0.07475,335
-0.07675,336
-0.07475,337
-0.07475,338
-0.07375,339
-0.07475,340
-0.07675,341
-0.07675,342
-0.07675,343
-0.07675,344
-0.07675,345
-0.07675,346
-0.07675,347
-0.07675,348
-0.07775,349
-0.07775,350
-0.07875,351
-0.07875,352
-0.07975,353
-0.08175,354
-0.08275,355
-0.081417,356
-0.08275,357
-0.08175,358
-0.08275,359
-0.08275,360
-0.082417,361
-0.08275,362
-0.079,363
-0.079,364
-0.08,365
-0.081,366
-0.083,367
-0.086,368
-0.087,369
-0.09,370
-0.093,371
-0.093,372
-0.094,373
-0.095,374
-0.095,375
-0.095,376
-0.095,377
-0.095,378
-0.095,379
-0.095,380
-0.095,381
-0.095,382
-0.095,383
-0.095,384
-0.095,385
-0.095,386
-0.095,387
-0.095,388
-0.095,389
-0.095,390
-0.095,391
-0.095875,392
-0.09675,393
-0.09675,394
-0.09675,395
-0.09875,396
-0.09875,397
-0.09875,398
-0.09875,399
-0.09875,400
-0.09875,401
-0.10075,402
-0.10275,403
-0.10475,404
-0.10675,405
-0.10875,406
-0.11075,407
-0.11275,408
-0.11475,409
-0.11675,410
-0.11675,411
-0.11875,412
-0.11875,413
-0.11875,414
-0.11875,415
-0.12075,416
-0.12275,417
-0.12275,418
-0.12475,419
-0.12475,420
-0.12475,421
-0.12475,422
-0.12475,423
-0.12275,424
-0.1265,425
-0.1245,426
-0.1245,427
-0.1225,428
-0.1235,429
-0.1225,430
-0.1245,431
-0.1225,432
-0.1245,433
-0.1235,434
-0.1225,435
-0.1225,436
-0.12117,437
-0.1185,438
-0.1185,439
-0.1185,440
-0.1185,441
-0.1175,442
-0.1175,443
-0.1135,444
-0.1135,445
-0.10917,446
-0.1065,447
-0.1035,448
-0.1025,449
-0.0995,450
-0.0985,451
-0.095168,452
-0.0925,453
-0.089832,454
-0.0875,455
-0.0815,456
-0.0785,457
-0.0785,458
-0.072625,459
-0.073167,460
-0.0705,461
-0.0695,462
-0.0685,463
-0.0665,464
-0.0665,465
-0.0665,466
-0.0665,467
-0.0645,468
-0.0645,469
-0.0635,470
-0.0625,471
-0.0625,472
-0.0625,473
-0.0615,474
-0.0585,475
-0.0575,476
-0.0525,477
-0.0505,478
-0.046625,479
-0.0485,480
-0.0495,481
-0.0485,482
-0.0485,483
-0.0485,484
-0.0485,485
-0.0485,486
-0.0485,487
-0.0485,488
-0.0485,489
-0.0505,490
-0.049168,491
-0.0505,492
-0.0485,493
-0.0485,494
-0.0485,495
-0.0485,496
-0.0505,497
-0.0495,498
-0.0505,499
-0.0495,500
-0.0485,501
-0.0495,502
-0.0515,503
-0.0525,504
-0.0525,505
-0.0515,506
-0.0525,507
-0.0525,508
-0.0505,509
-0.0525,510
-0.0525,511
-0.053168,512
-0.0515,513
-0.0535,514
-0.0535,515
-0.0505,516
-0.0505,517
-0.045167,518
-0.0425,519
-0.0405,520
-0.0365,521
-0.0345,522
-0.0345,523
-0.0335,524
-0.0345,525
-0.03275,526
-0.03275,527
-0.03375,528
-0.03375,529
-0.03275,530
-0.03275,531
-0.03275,532
-0.03275,533
-0.03275,534
-0.03075,535
-0.03175,536
-0.03275,537
-0.03275,538
-0.03275,539
-0.03075,540
-0.03075,541
-0.03075,542
-0.03075,543
-0.03175,544
-0.03075,545
-0.03075,546
-0.03075,547
-0.033083,548
-0.03075,549
-0.03075,550
-0.03075,551
-0.03075,552
