0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0.0015,252
0.0061668,253
0.0085,254
0.0125,255
0.0135,256
0.0135,257
0.0135,258
0.0135,259
0.0135,260
0.0135,261
0.0115,262
0.0135,263
0.0135,264
0.0135,265
0.0135,266
0.0125,267
0.012833,268
0.0135,269
0.0135,270
0.0145,271
0.0155,272
0.0185,273
0.0215,274
0.0215,275
0.0215,276
0.0215,277
0.0215,278
0.0215,279
0.0215,280
0.0215,281
0.0215,282
0.0215,283
0.0215,284
0.0215,285
0.0215,286
0.0215,287
0.0215,288
0.0215,289
0.020833,290
0.0215,291
0.0215,292
0.0215,293
0.023,294
0.025,295
0.027,296
0.025,297
0.025,298
0.035,299
0.03875,300
0.04475,301
0.0615,302
0.0615,303
0.0685,304
0.076375,305
0.08625,306
0.092,307
0.094,308
0.098,309
0.102,310
0.102,311
0.102,312
0.1,313
0.096,314
0.092,315
0.08825,316
0.08225,317
0.08025,318
0.08225,319
0.08825,320
0.08725,321
0.08825,322
0.087583,323
0.08625,324
0.07825,325
0.0705,326
0.0665,327
0.059625,328
0.05075,329
0.04675,330
0.041875,331
0.039,332
0.036,333
0.035,334
0.027,335
0.027,336
0.027,337
0.025833,338
0.025,339
0.026,340
0.0235,341
0.0235,342
0.0235,343
0.0235,344
0.0235,345
0.0235,346
0.0235,347
0.0235,348
0.0235,349
0.0235,350
0.0235,351
0.0245,352
0.025,353
0.029,354
0.031,355
0.034333,356
0.039,357
0.039,358
0.039,359
0.039,360
0.039,361
0.039,362
0.039,363
0.039,364
0.039,365
0.039,366
0.039,367
0.039,368
0.04075,369
0.04075,370
0.04075,371
0.04075,372
0.05425,373
0.05425,374
0.058,375
0.06,376
0.062,377
0.062,378
0.064,379
0.072,380
0.072,381
0.076,382
0.076,383
0.078875,384
0.07975,385
0.08175,386
0.07975,387
0.08075,388
0.081083,389
0.07975,390
0.07975,391
0.07975,392
0.07975,393
0.07975,394
0.08075,395
0.07975,396
0.08175,397
0.080875,398
0.081,399
0.081333,400
0.08,401
0.08,402
0.078,403
0.079,404
0.08,405
0.083333,406
0.084,407
0.084,408
0.084668,409
0.08875,410
0.08875,411
0.09075,412
0.08975,413
0.08775,414
0.08775,415
0.08775,416
0.08775,417
0.08975,418
0.08775,419
0.08975,420
0.09075,421
0.08975,422
0.09075,423
0.09175,424
0.09175,425
0.09175,426
0.09175,427
0.09175,428
0.09175,429
0.09175,430
0.09175,431
0.09175,432
0.09175,433
0.09175,434
0.09175,435
0.090418,436
0.09175,437
0.09175,438
0.09175,439
0.09175,440
0.09175,441
0.09175,442
0.08975,443
0.09075,444
0.08975,445
0.09075,446
0.09175,447
0.08975,448
0.08975,449
0.08975,450
0.08975,451
0.08975,452
0.08975,453
0.08975,454
0.09075,455
0.08975,456
0.08975,457
0.08975,458
0.08975,459
0.08975,460
0.08975,461
0.08975,462
0.08975,463
0.08975,464
0.08975,465
0.09175,466
0.09175,467
0.08975,468
0.08975,469
0.08975,470
0.088875,471
0.088583,472
0.09175,473
0.088,474
0.088,475
0.088875,476
0.090875,477
0.089,478
0.088875,479
0.089875,480
0.088668,481
0.088,482
0.09,483
0.09,484
0.089,485
0.088,486
0.088,487
0.088,488
0.0935,489
0.096168,490
0.1015,491
0.11425,492
0.124,493
0.123,494
0.125,495
0.131,496
0.131,497
0.131,498
0.133,499
0.131,500
0.132,501
0.132,502
0.133,503
0.133,504
0.133,505
0.132,506
0.131,507
0.133,508
0.132,509
0.131,510
0.131,511
0.131,512
0.132,513
0.133,514
0.134,515
0.134,516
0.132,517
0.131,518
0.133,519
0.133,520
0.13387,521
0.13275,522
0.13842,523
0.14075,524
0.14075,525
0.14108,526
0.14275,527
0.14675,528
0.14975,529
0.14975,530
0.14975,531
0.14875,532
0.14975,533
0.14875,534
0.15008,535
0.15242,536
0.14958,537
0.15008,538
0.14975,539
0.15275,540
0.15008,541
0.15075,542
0.15175,543
0.15075,544
0.14975,545
0.15075,546
0.15075,547
0.15075,548
0.15275,549
0.14875,550
0.14875,551
0.15075,552
0.15475,553
0.15275,554
0.14975,555
0.14875,556
0.14975,557
0.14875,558
0.14875,559
0.14875,560
0.14875,561
0.14875,562
0.14675,563
0.14675,564
0.14875,565
0.14775,566
0.14675,567
0.14675,568
0.14675,569
0.14675,570
0.14675,571
0.14875,572
0.14675,573
0.14808,574
0.14675,575
0.15075,576
0.14775,577
0.14675,578
0.14675,579
0.14675,580
0.14675,581
0.14675,582
0.14675,583
0.14575,584
0.14675,585
0.14675,586
0.14675,587
0.14975,588
0.14875,589
0.14775,590
0.14775,591
0.14808,592
0.14875,593
0.14775,594
0.14775,595
0.14675,596
0.14675,597
0.14675,598
0.14808,599
0.13987,600
0.133,601
0.13467,602
0.133,603
0.133,604
0.13433,605
0.133,606
0.135,607
0.135,608
0.13333,609
0.133,610
0.135,611
0.134,612
0.135,613
0.134,614
0.133,615
0.137,616
0.135,617
0.134,618
0.133,619
0.13233,620
0.131,621
0.133,622
0.13125,623
0.13183,624
