0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
-0.00575,20
-0.00575,21
-0.00775,22
-0.00975,23
-0.00975,24
-0.00975,25
-0.00975,26
-0.00975,27
-0.00975,28
-0.00975,29
-0.00975,30
-0.00975,31
-0.00975,32
-0.00975,33
-0.00975,34
-0.00975,35
-0.00975,36
-0.00975,37
-0.00975,38
-0.00825,39
-0.00725,40
-0.00725,41
-0.00825,42
-0.00825,43
-0.00625,44
-0.0069168,45
-0.010083,46
-0.03,47
-0.035,48
-0.042668,49
-0.052,50
-0.057,51
-0.067,52
-0.078,53
-0.079333,54
-0.078667,55
-0.08,56
-0.08,57
-0.082,58
-0.083,59
-0.082,60
-0.076125,61
-0.07325,62
-0.06825,63
-0.06625,64
-0.06625,65
-0.06625,66
-0.06625,67
-0.06625,68
-0.06625,69
-0.06625,70
-0.06625,71
-0.06625,72
-0.06625,73
-0.06625,74
-0.06625,75
-0.06625,76
-0.06625,77
-0.06625,78
-0.06625,79
-0.06625,80
-0.06625,81
-0.06625,82
-0.06625,83
-0.06625,84
-0.065583,85
-0.06525,86
-0.06425,87
-0.06425,88
-0.06625,89
-0.06625,90
-0.06625,91
-0.06625,92
-0.06425,93
-0.06425,94
-0.06425,95
-0.06625,96
-0.06425,97
-0.06625,98
-0.06525,99
-0.06425,100
-0.06425,101
-0.06425,102
-0.06425,103
-0.06425,104
-0.061583,105
-0.05925,106
-0.05825,107
-0.057583,108
-0.05425,109
-0.052917,110
-0.0475,111
-0.0465,112
-0.0425,113
-0.0335,114
-0.027167,115
-0.0225,116
-0.0205,117
-0.0115,118
-0.0065,119
-0.0018325,120
0.0035,121
0.0095,122
0.0115,123
0.03325,124
0.03325,125
0.03325,126
0.03325,127
0.03325,128
0.03325,129
0.03325,130
0.03325,131
0.03325,132
0.03325,133
0.03325,134
0.03325,135
0.03325,136
0.03325,137
0.03325,138
0.03325,139
0.03325,140
0.03325,141
0.03325,142
0.03325,143
0.03325,144
0.03325,145
0.034582,146
0.03325,147
0.03525,148
0.03225,149
0.02925,150
0.03525,151
0.03525,152
0.03525,153
0.03325,154
0.03525,155
0.03525,156
0.03425,157
0.03325,158
0.03325,159
0.034,160
0.03075,161
0.03575,162
0.03975,163
0.04475,164
0.04675,165
0.04675,166
0.04475,167
0.04275,168
0.036875,169
0.0060833,170
0.00375,171
0.00575,172
0.00375,173
0.00375,174
0.00375,175
0.00375,176
0.00375,177
0.00375,178
0.00375,179
0.00575,180
0.00775,181
0.01075,182
0.01275,183
0.01275,184
0.01375,185
0.01375,186
0.01375,187
0.01375,188
0.01375,189
0.01375,190
0.01375,191
0.01575,192
0.01375,193
0.01475,194
0.01375,195
0.01575,196
0.015082,197
0.01575,198
0.01575,199
0.01575,200
0.01575,201
0.01575,202
0.01575,203
0.01575,204
0.01575,205
0.01575,206
0.01975,207
0.01975,208
0.02075,209
0.02075,210
0.02,211
0.016,212
0.016,213
0.017,214
0.016,215
0.021,216
0.022,217
0.020667,218
0.02175,219
0.02175,220
0.02175,221
0.02175,222
0.02175,223
0.02175,224
0.02175,225
0.02375,226
0.019082,227
0.01975,228
0.01975,229
0.01975,230
0.01975,231
0.01975,232
0.01975,233
0.01975,234
0.0205,235
0.02325,236
0.02325,237
0.02425,238
0.02725,239
0.03325,240
0.03525,241
0.03425,242
0.03525,243
0.03525,244
0.03525,245
0.037,246
0.037,247
0.037,248
0.037,249
0.037,250
0.037,251
0.037,252
0.037,253
0.037,254
0.037,255
0.037,256
0.037,257
0.037,258
0.037,259
0.037,260
0.037,261
0.037,262
0.037,263
0.037,264
0.037,265
0.037,266
0.037,267
0.037,268
0.037,269
0.037,270
0.037,271
0.037,272
0.037,273
0.037,274
0.036,275
0.036,276
0.037,277
0.037,278
0.037,279
0.037,280
0.037,281
0.036333,282
0.035,283
0.035,284
0.035,285
0.035,286
0.035,287
0.037,288
0.037,289
0.036,290
0.035,291
0.035,292
0.035,293
0.035,294
0.035,295
0.035,296
0.035,297
0.035,298
0.035,299
0.035,300
0.035,301
0.035,302
0.035,303
0.035,304
0.035,305
0.035,306
0.035,307
0.034125,308
0.034125,309
0.035,310
0.035,311
0.035,312
0.034417,313
0.035,314
0.034125,315
0.035,316
0.03325,317
0.03425,318
0.033833,319
0.03325,320
0.03325,321
0.035,322
0.03325,323
0.03325,324
0.033833,325
0.035,326
0.03325,327
0.034417,328
0.035,329
0.035,330
0.035,331
0.035,332
0.035,333
0.035,334
0.035,335
0.035,336
0.035,337
0.035,338
0.035,339
0.035,340
0.035,341
0.035,342
0.035,343
0.035,344
0.034125,345
0.035,346
0.035,347
0.035,348
0.035,349
0.035,350
0.035,351
0.035,352
0.035,353
0.035,354
0.035,355
0.035,356
0.035,357
0.035,358
0.035,359
0.035,360
0.035,361
0.035,362
0.035,363
0.035,364
0.035,365
0.044333,366
0.049,367
0.049,368
0.049,369
0.052333,370
0.053,371
0.055,372
0.057,373
0.057,374
0.057,375
0.057,376
0.057,377
0.057,378
0.057,379
0.057,380
0.057,381
0.057,382
0.057,383
0.057,384
0.057,385
0.057,386
0.057,387
0.057,388
0.057,389
0.057,390
0.057,391
0.057,392
0.057,393
0.057,394
0.057,395
0.057,396
0.057,397
0.057,398
0.057,399
0.052,400
0.052332,401
0.053,402
0.051,403
0.051,404
0.051,405
0.051,406
0.051,407
0.051,408
0.051,409
0.048333,410
0.051,411
0.048333,412
0.047,413
0.047,414
0.047,415
0.047,416
0.046,417
0.046,418
0.045,419
0.045,420
0.045,421
0.043,422
0.043,423
0.042,424
0.04,425
0.034,426
0.031,427
0.028,428
0.019,429
0.017,430
0.0155,431
0.01625,432
0.0155,433
0.0155,434
0.0155,435
0.017,436
0.0155,437
0.0155,438
0.0155,439
0.0155,440
0.0155,441
0.0155,442
0.0155,443
0.0155,444
0.0155,445
0.0155,446
0.0155,447
0.0155,448
0.0155,449
0.0155,450
0.0155,451
0.0155,452
0.0155,453
0.0155,454
0.016833,455
0.0155,456
0.0195,457
0.0195,458
0.0175,459
0.0195,460
0.0195,461
0.0195,462
0.0195,463
0.0195,464
0.0195,465
0.0195,466
0.0195,467
0.0195,468
0.0195,469
0.0195,470
0.0195,471
0.0195,472
0.0195,473
0.0195,474
0.0195,475
0.0195,476
0.0195,477
0.0195,478
0.0195,479
0.0195,480
0.0195,481
0.0195,482
0.0195,483
0.016,484
0.017,485
0.017333,486
0.018,487
0.016,488
0.016,489
0.016,490
0.016,491
0.016,492
0.016,493
0.016,494
0.016,495
0.016,496
0.016,497
0.016,498
0.016,499
0.014,500
0.014,501
0.016,502
0.016,503
0.014,504
0.014,505
0.017,506
0.018,507
0.018,508
0.018,509
0.017333,510
0.017,511
0.016,512
0.016,513
0.016,514
0.016,515
0.02375,516
0.02375,517
0.02375,518
0.02275,519
0.02375,520
0.02375,521
0.02175,522
0.02375,523
0.02375,524
