0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
-0.0011667,81
-0.00675,82
-0.00675,83
-0.00575,84
-0.00375,85
-0.00575,86
-0.00575,87
-0.00375,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0.0085,99
0.012833,100
0.0135,101
0.0135,102
0.0135,103
0.0135,104
0.0135,105
0.0135,106
0.0135,107
0.0135,108
0.0125,109
0.0115,110
0.0115,111
0.0095,112
0.0075,113
0.0075,114
0.0075,115
0.0075,116
0.0075,117
0.0075,118
0.0075,119
0.0075,120
0.0075,121
0.0075,122
0.0075,123
0.0115,124
0.0075,125
0.0115,126
0.0115,127
0.0115,128
0.0115,129
0.0075,130
0.0115,131
0.0115,132
0.0115,133
0.0115,134
0.0115,135
0.0095,136
0.0075,137
0.0075,138
0.0075,139
0.0075,140
0.0075,141
0.0075,142
0.0075,143
0.0055,144
0.00175,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
-0.000875,154
-0.00575,155
-0.00775,156
-0.00575,157
-0.00575,158
-0.00175,159
-0.00575,160
-0.00575,161
-0.00575,162
-0.000875,163
-0.00175,164
-0.00375,165
-0.00575,166
-0.00575,167
-0.01075,168
-0.01175,169
-0.01375,170
-0.01575,171
-0.018417,172
-0.01775,173
-0.01775,174
-0.01775,175
-0.01775,176
-0.01775,177
-0.01775,178
-0.01775,179
-0.01775,180
-0.01775,181
-0.01775,182
-0.01775,183
-0.01775,184
-0.01775,185
-0.01775,186
-0.01775,187
-0.01775,188
-0.01775,189
-0.01775,190
-0.01775,191
-0.01575,192
-0.01775,193
-0.01675,194
-0.01575,195
-0.01675,196
-0.01575,197
-0.01775,198
-0.01575,199
-0.01675,200
-0.01675,201
-0.01575,202
-0.01575,203
-0.01675,204
-0.01575,205
-0.01675,206
-0.01775,207
-0.01875,208
-0.01975,209
-0.01975,210
-0.01975,211
-0.01975,212
-0.01975,213
-0.01975,214
-0.01975,215
-0.01975,216
-0.055167,217
-0.064,218
-0.057125,219
-0.054125,220
-0.0215,221
-0.01975,222
-0.01975,223
-0.01975,224
-0.01975,225
-0.01975,226
-0.00625,227
-0.003375,228
-0.0005,229
-0.0005,230
-0.0005,231
-0.0005,232
0.0035,233
0.0035,234
0.0035,235
0.0035,236
0.0035,237
0.0035,238
0.0035,239
0.0035,240
0.0035,241
0.0035,242
0.0035,243
0.0035,244
0.0035,245
0.0035,246
0.0035,247
0.0035,248
0.0035,249
0.0035,250
0.0035,251
0.0035,252
0.0035,253
0.0035,254
0.0035,255
0.0035,256
0.0035,257
0.0035,258
0.0035,259
0.0035,260
0.0035,261
0.0035,262
0.0035,263
0.0035,264
0.0035,265
0.0035,266
0.0035,267
0.0035,268
0.0035,269
0.0035,270
0.0025,271
0.0035,272
0.0035,273
0.0035,274
0.0035,275
0.0035,276
0.0035,277
0.0035,278
0.0035,279
0.0035,280
0.0035,281
0.0035,282
0.0035,283
0.0035,284
0.0035,285
0.0035,286
0.0035,287
0.0035,288
0.0035,289
0.0035,290
0.0035,291
0.0035,292
0.0025,293
0.0035,294
0.0035,295
0.0035,296
0.0025,297
0.0015,298
0.0015,299
0.0015,300
0.0015,301
0.0015,302
0.0015,303
0.0015,304
0.0015,305
0.0015,306
0.0015,307
0.0015,308
0.0015,309
0.0015,310
0.0015,311
0.0015,312
0.0015,313
0.0015,314
0.0015,315
0.0015,316
0.0015,317
0.0015,318
0.0015,319
0.0015,320
0.0015,321
0.0015,322
0.0015,323
0.0015,324
0.0015,325
0.0015,326
0.0015,327
0.0015,328
0.0035,329
0.0015,330
0.0015,331
0.0015,332
0.0015,333
0.0015,334
0.0015,335
0.0015,336
0.0015,337
0.0015,338
0.0015,339
0.0015,340
0.0035,341
0.0015,342
0.0015,343
0.0025,344
0.0015,345
0.0015,346
0.0015,347
0.0015,348
0.0015,349
0.0015,350
0.0015,351
0.0015,352
0.0015,353
0.0015,354
0.0015,355
0.0015,356
0.0015,357
0.0015,358
0.0015,359
0.0015,360
0.0015,361
0.0015,362
0.0015,363
0.0015,364
0.0015,365
0.0015,366
0.0015,367
0.0015,368
0.0015,369
0.0015,370
0.0015,371
0.0015,372
0.0015,373
0.0015,374
0.0015,375
0.0015,376
0.0015,377
0.0015,378
0.0015,379
0.0015,380
0.0015,381
0.0015,382
0.0015,383
0.0015,384
0.0015,385
0.0015,386
0.0015,387
0.0015,388
0.0015,389
0.0015,390
0.0015,391
0.0015,392
0.0015,393
0.0015,394
0.0015,395
0.0015,396
0.0015,397
0.0015,398
0.0015,399
0.0015,400
0.0015,401
0.0015,402
0.0015,403
0.0015,404
0.0015,405
0.0015,406
0.0015,407
0.0015,408
0.0015,409
0.0015,410
0.0015,411
0.0015,412
0.0015,413
0.0015,414
0.0015,415
0.0015,416
0.0015,417
0.0015,418
0.0015,419
0.0015,420
0.0015,421
0.0015,422
0.0015,423
0.0015,424
0.0015,425
0.0015,426
0.0015,427
0.0015,428
0.0015,429
0.0015,430
0.0015,431
0.0015,432
0.0015,433
0.0015,434
0.0015,435
0.0015,436
0.0015,437
0.0015,438
0.0015,439
0.0015,440
0.0015,441
0.0015,442
0.0015,443
0.0015,444
0.0015,445
0.0015,446
0.0015,447
0.0015,448
0.0015,449
0.0015,450
0.0015,451
0.0015,452
0.0015,453
0.0015,454
0.0015,455
0.0015,456
0.0015,457
0.0015,458
0.0015,459
0.0015,460
0.0015,461
0.0015,462
0.0015,463
0.0015,464
0.0015,465
0.0015,466
0.0015,467
0.0015,468
0.0015,469
0.0015,470
0.0015,471
0.0015,472
0.0015,473
0.0015,474
0.0015,475
0.0015,476
0.0015,477
0.0015,478
0.0015,479
0.0015,480
0.0015,481
0.0015,482
0.0015,483
0.0015,484
0.0015,485
0.0015,486
0.0015,487
0.0015,488
0.0015,489
0.0015,490
0.0015,491
0.0015,492
0.0015,493
0.0015,494
0.0015,495
0.0015,496
0.0015,497
0.0015,498
0.0015,499
0.0075,500
0.0075,501
0.0075,502
0.0115,503
0.0115,504
0.0115,505
0.0115,506
0.0115,507
0.0115,508
0.0115,509
0.0115,510
0.0115,511
0.0115,512
0.0115,513
0.0115,514
0.0115,515
0.0115,516
0.0115,517
0.0115,518
0.01225,519
0.013,520
0.015,521
0.022,522
0.031667,523
0.035,524
0.037,525
0.037,526
0.037,527
0.037668,528
0.037,529
0.037,530
0.037,531
0.037,532
