0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
-0.0014,36
-0.0046,37
-0.0046,38
-0.0046,39
-0.0046,40
-0.0046,41
-0.0046,42
-0.007,43
-0.0094,44
-0.0094,45
-0.0094,46
-0.0094,47
-0.0094,48
-0.0094,49
-0.0094,50
-0.0094,51
-0.0094,52
-0.0094,53
-0.0094,54
-0.0094,55
-0.0094,56
-0.0094,57
-0.0094,58
-0.0094,59
-0.0094,60
-0.0094,61
-0.0094,62
-0.0094,63
-0.0094,64
-0.0094,65
-0.0094,66
-0.0094,67
-0.0094,68
-0.0094,69
-0.0094,70
-0.0094,71
-0.0094,72
-0.0094,73
-0.0094,74
-0.0094,75
-0.0094,76
-0.0094,77
-0.0094,78
-0.0094,79
-0.0094,80
-0.0094,81
-0.0094,82
-0.0108,83
-0.0108,84
-0.0108,85
-0.0108,86
-0.0108,87
-0.0108,88
-0.0108,89
-0.0108,90
-0.0108,91
-0.0108,92
-0.0108,93
-0.014,94
-0.014,95
-0.014,96
-0.014,97
-0.014,98
-0.014,99
-0.014,100
-0.0156,101
-0.0156,102
-0.014,103
-0.014,104
-0.0148,105
-0.014,106
-0.014,107
-0.014,108
-0.011867,109
-0.0108,110
-0.014,111
-0.0108,112
-0.0108,113
-0.0094,114
-0.0094,115
-0.0094,116
-0.0094,117
-0.0094,118
-0.0094,119
-0.0094,120
-0.0094,121
-0.0094,122
-0.0094,123
-0.0094,124
-0.0094,125
-0.0094,126
-0.0094,127
-0.0094,128
-0.0094,129
-0.0094,130
-0.0094,131
-0.0094,132
-0.0094,133
-0.0094,134
-0.0094,135
-0.0094,136
-0.0094,137
-0.0108,138
-0.0101,139
-0.0094,140
-0.0094,141
-0.0094,142
-0.010333,143
-0.0101,144
-0.0094,145
-0.0094,146
-0.0094,147
-0.0101,148
-0.0108,149
-0.0108,150
-0.0094,151
-0.0094,152
-0.0094,153
-0.0094,154
-0.0094,155
-0.0094,156
-0.0094,157
-0.0094,158
-0.0094,159
-0.0094,160
-0.0094,161
-0.0094,162
-0.0094,163
-0.0094,164
-0.0094,165
-0.0094,166
-0.0094,167
-0.0094,168
-0.0094,169
-0.0094,170
-0.0094,171
-0.0094,172
-0.0094,173
-0.0094,174
-0.0094,175
-0.0094,176
-0.0094,177
-0.0094,178
-0.0094,179
-0.0094,180
-0.0094,181
-0.0094,182
-0.0094,183
-0.0094,184
-0.0094,185
-0.0094,186
-0.0094,187
-0.0094,188
-0.0094,189
-0.0094,190
-0.0094,191
-0.0094,192
-0.0094,193
-0.0094,194
-0.0098,195
-0.0138,196
-0.0162,197
-0.017,198
-0.0162,199
-0.0154,200
-0.0162,201
-0.0154,202
-0.017,203
-0.0154,204
-0.0154,205
-0.0154,206
-0.0154,207
-0.0154,208
-0.017,209
-0.017,210
-0.016467,211
-0.017,212
-0.0178,213
-0.0186,214
-0.022667,215
-0.024,216
-0.0248,217
-0.0248,218
-0.0264,219
-0.0264,220
-0.0264,221
-0.0264,222
-0.0264,223
-0.0264,224
-0.0264,225
-0.0264,226
-0.026933,227
-0.028,228
-0.028,229
-0.028,230
-0.028,231
-0.028,232
-0.028,233
-0.026933,234
-0.0241,235
-0.0241,236
-0.0248,237
-0.0264,238
-0.028,239
-0.0288,240
-0.028,241
-0.029067,242
-0.028,243
-0.0296,244
-0.0296,245
-0.0296,246
-0.0296,247
-0.0296,248
-0.0312,249
-0.0328,250
-0.033867,251
-0.0344,252
-0.0344,253
-0.036,254
-0.036,255
-0.0344,256
-0.0344,257
-0.036,258
-0.0344,259
-0.0344,260
-0.036,261
-0.036,262
-0.036,263
-0.0392,264
-0.0392,265
-0.0392,266
-0.0432,267
-0.044,268
-0.0456,269
-0.0456,270
-0.0472,271
-0.0472,272
-0.0504,273
-0.0472,274
-0.0472,275
-0.0472,276
-0.0472,277
-0.0472,278
-0.0472,279
-0.0472,280
-0.0464,281
-0.0456,282
-0.0456,283
-0.0456,284
-0.044,285
-0.044,286
-0.044,287
-0.044,288
-0.044,289
-0.044,290
-0.0424,291
-0.0424,292
-0.0376,293
-0.0344,294
-0.0296,295
-0.0296,296
-0.0352,297
-0.0282,298
-0.0282,299
-0.0282,300
-0.0282,301
-0.0282,302
-0.0282,303
-0.0282,304
-0.0282,305
-0.0282,306
-0.0282,307
-0.0282,308
-0.0282,309
-0.0282,310
-0.0282,311
-0.0282,312
-0.0282,313
-0.0282,314
-0.0282,315
-0.0282,316
-0.0282,317
-0.0282,318
-0.0282,319
-0.0282,320
-0.0282,321
-0.0282,322
-0.0282,323
-0.0282,324
-0.0282,325
-0.0282,326
-0.0282,327
-0.0282,328
-0.0282,329
-0.0282,330
-0.0282,331
-0.0282,332
-0.0282,333
-0.0282,334
-0.0282,335
-0.0282,336
-0.0282,337
-0.0282,338
-0.0282,339
-0.0282,340
-0.0282,341
-0.0282,342
-0.0282,343
-0.0282,344
-0.0282,345
-0.0282,346
-0.0282,347
-0.0282,348
-0.0282,349
-0.0282,350
-0.0282,351
-0.0282,352
-0.0282,353
-0.0282,354
-0.0282,355
-0.0282,356
-0.0282,357
-0.0282,358
-0.0282,359
-0.0282,360
-0.0282,361
-0.0282,362
-0.0282,363
-0.0282,364
-0.0282,365
-0.0282,366
-0.0282,367
-0.0282,368
-0.0282,369
-0.0282,370
-0.0282,371
-0.0282,372
-0.0282,373
-0.0282,374
-0.0282,375
-0.0282,376
-0.0282,377
-0.0282,378
-0.0282,379
-0.0282,380
-0.0282,381
-0.0282,382
-0.0282,383
-0.0282,384
-0.0282,385
-0.0282,386
-0.0282,387
-0.0282,388
-0.0282,389
-0.0282,390
-0.0282,391
-0.0282,392
-0.0282,393
-0.0282,394
-0.0282,395
-0.0282,396
-0.0282,397
-0.0282,398
-0.0282,399
-0.0282,400
-0.0282,401
-0.0282,402
-0.0282,403
-0.0282,404
-0.0282,405
-0.0282,406
-0.0282,407
-0.0282,408
-0.0282,409
-0.0282,410
-0.029,411
-0.029,412
-0.029,413
-0.0282,414
-0.0282,415
-0.029267,416
-0.0298,417
-0.0298,418
-0.0298,419
-0.0298,420
-0.0298,421
-0.0298,422
-0.0298,423
-0.0298,424
-0.0298,425
-0.0298,426
-0.0298,427
-0.0298,428
-0.0298,429
-0.0298,430
-0.0298,431
-0.0298,432
-0.0298,433
-0.0298,434
-0.0298,435
-0.0298,436
-0.0298,437
-0.0298,438
-0.0298,439
-0.0298,440
-0.0298,441
-0.0298,442
-0.0298,443
-0.0298,444
-0.0298,445
-0.0298,446
-0.0298,447
-0.0298,448
-0.0298,449
-0.0298,450
-0.0298,451
-0.0298,452
-0.0298,453
-0.0298,454
-0.0298,455
-0.0298,456
-0.0298,457
-0.0298,458
-0.0298,459
-0.0298,460
-0.0298,461
