-0.06175,1
-0.06175,2
-0.06175,3
-0.06175,4
-0.06175,5
-0.06175,6
-0.06175,7
-0.06175,8
-0.06175,9
-0.06175,10
-0.06175,11
-0.06175,12
-0.06175,13
-0.06175,14
-0.06175,15
-0.06175,16
-0.06175,17
-0.06175,18
-0.06175,19
-0.06175,20
-0.06175,21
-0.06175,22
-0.06175,23
-0.06175,24
-0.06175,25
-0.06175,26
-0.06175,27
-0.06175,28
-0.06175,29
-0.06175,30
-0.06175,31
-0.06175,32
-0.06175,33
-0.06175,34
-0.06175,35
-0.06175,36
-0.06175,37
-0.06175,38
-0.06175,39
-0.06175,40
-0.06175,41
-0.06175,42
-0.06175,43
-0.06175,44
-0.06175,45
-0.06175,46
-0.06175,47
-0.06175,48
-0.06175,49
-0.06175,50
-0.06175,51
-0.06175,52
-0.06175,53
-0.06175,54
-0.06175,55
-0.06175,56
-0.06175,57
-0.06175,58
-0.06175,59
-0.06175,60
-0.06175,61
-0.06175,62
-0.04775,63
-0.04775,64
-0.04775,65
-0.04775,66
-0.04175,67
-0.04175,68
-0.04175,69
-0.04175,70
-0.04175,71
-0.04175,72
-0.04175,73
-0.04175,74
-0.04175,75
-0.04175,76
-0.04175,77
-0.04175,78
-0.04175,79
-0.04175,80
-0.04175,81
-0.04175,82
-0.04175,83
-0.04175,84
-0.04175,85
-0.04175,86
-0.04175,87
-0.04175,88
-0.04175,89
-0.04175,90
-0.05775,91
-0.05775,92
-0.05775,93
-0.05775,94
-0.05775,95
-0.05775,96
-0.05775,97
-0.05775,98
-0.05775,99
-0.05775,100
-0.05775,101
-0.05775,102
-0.05775,103
-0.05775,104
-0.05775,105
-0.05775,106
-0.05975,107
-0.06175,108
-0.06175,109
-0.06175,110
-0.06175,111
-0.06175,112
-0.06175,113
-0.06175,114
-0.06175,115
-0.06175,116
-0.06175,117
-0.06175,118
-0.06175,119
-0.06175,120
-0.06175,121
-0.06175,122
-0.06175,123
-0.06175,124
-0.060583,125
-0.05425,126
-0.04925,127
-0.04625,128
-0.04225,129
-0.03225,130
-0.017083,131
-0.0115,132
-0.0085,133
-0.0085,134
-0.0085,135
-0.0085,136
-0.0085,137
-0.0085,138
-0.0085,139
-0.0075,140
-0.0065,141
-0.0025,142
0.0008325,143
0.0035,144
0.0045,145
0.0041675,146
0.0015,147
0.0015,148
0.0015,149
0.0015,150
0.0015,151
0.0015,152
0.0015,153
0.0015,154
0.0015,155
0.0015,156
0.0015,157
0.0015,158
0.0015,159
0.0015,160
0.0015,161
0.0005,162
-0.0005,163
-0.0005,164
-0.0025,165
-0.0005,166
-0.0005,167
-0.0005,168
-0.0065,169
-0.0075,170
-0.0095,171
-0.0105,172
-0.0098325,173
-0.0085,174
-0.0085,175
-0.0085,176
-0.0085,177
-0.0095,178
-0.0095,179
-0.0085,180
-0.0085,181
-0.0091675,182
-0.0105,183
-0.0105,184
-0.0105,185
-0.0105,186
-0.0105,187
-0.0105,188
-0.0105,189
-0.0105,190
-0.0105,191
-0.0105,192
-0.0115,193
-0.0135,194
-0.0125,195
-0.0145,196
-0.015168,197
-0.021375,198
-0.02425,199
-0.02425,200
-0.02425,201
-0.02425,202
-0.02425,203
-0.02425,204
-0.02425,205
-0.02425,206
-0.02425,207
-0.02525,208
-0.02425,209
-0.02425,210
-0.02925,211
-0.03025,212
-0.03025,213
-0.03025,214
-0.03025,215
-0.03425,216
-0.03625,217
-0.038917,218
-0.04025,219
-0.04025,220
-0.04025,221
-0.04025,222
-0.04025,223
-0.04025,224
-0.04025,225
-0.04025,226
-0.04025,227
-0.04025,228
-0.04025,229
-0.04025,230
-0.04225,231
-0.04825,232
-0.049583,233
-0.05225,234
-0.05325,235
-0.05625,236
-0.05625,237
-0.05625,238
-0.05825,239
-0.05825,240
-0.05825,241
-0.06025,242
-0.06025,243
-0.06025,244
-0.06175,245
-0.06175,246
-0.06175,247
-0.06075,248
-0.06175,249
-0.06175,250
-0.061,251
-0.06175,252
-0.06175,253
-0.06175,254
-0.06175,255
-0.06175,256
-0.06175,257
-0.06175,258
-0.06175,259
-0.06175,260
-0.06175,261
-0.06175,262
-0.06125,263
-0.06025,264
-0.06025,265
-0.06025,266
-0.06025,267
-0.06025,268
-0.06175,269
-0.06175,270
-0.061,271
-0.06175,272
-0.06175,273
-0.06175,274
-0.06175,275
-0.06175,276
-0.06175,277
-0.06175,278
-0.06175,279
-0.06175,280
-0.06175,281
-0.06175,282
-0.06175,283
-0.06175,284
-0.06175,285
-0.06175,286
-0.06175,287
-0.06175,288
-0.06175,289
-0.06175,290
-0.06175,291
-0.06175,292
-0.06175,293
-0.06175,294
-0.06175,295
-0.06175,296
-0.06175,297
-0.06175,298
-0.06175,299
-0.06175,300
-0.06175,301
-0.06175,302
-0.06175,303
-0.06175,304
-0.06175,305
-0.06175,306
-0.06175,307
-0.06175,308
-0.06175,309
-0.06175,310
-0.06175,311
-0.06175,312
-0.06175,313
-0.06175,314
-0.06175,315
-0.06175,316
-0.06175,317
-0.06175,318
-0.06175,319
-0.06175,320
-0.06175,321
-0.06175,322
-0.06175,323
-0.06175,324
-0.06175,325
-0.06175,326
-0.06175,327
-0.06175,328
-0.06175,329
-0.06175,330
-0.06175,331
-0.06175,332
-0.06175,333
-0.06175,334
-0.06175,335
-0.06175,336
-0.06175,337
-0.06175,338
-0.06175,339
-0.06175,340
-0.06175,341
-0.06175,342
-0.06175,343
-0.06175,344
-0.06175,345
-0.06175,346
-0.06175,347
-0.06175,348
-0.06175,349
-0.06175,350
-0.06175,351
-0.06175,352
-0.06175,353
-0.06175,354
-0.06175,355
-0.06175,356
-0.06175,357
-0.06175,358
-0.06175,359
-0.06175,360
-0.06175,361
-0.06175,362
-0.06175,363
-0.06175,364
-0.06175,365
-0.06175,366
-0.06175,367
-0.06175,368
-0.06175,369
-0.06175,370
-0.06175,371
-0.06175,372
-0.06175,373
-0.06175,374
-0.06175,375
-0.06175,376
-0.06175,377
-0.06175,378
-0.06175,379
-0.06175,380
-0.06175,381
-0.06175,382
-0.06175,383
-0.06175,384
-0.06175,385
-0.06175,386
-0.06175,387
-0.06175,388
-0.06175,389
-0.06175,390
-0.06175,391
-0.06175,392
-0.06175,393
-0.06175,394
-0.06175,395
-0.06175,396
-0.06175,397
-0.06175,398
-0.06175,399
-0.06175,400
-0.06175,401
-0.06175,402
-0.06175,403
-0.06175,404
-0.06175,405
-0.06175,406
-0.06175,407
-0.06175,408
-0.06175,409
-0.06175,410
-0.06175,411
-0.06175,412
-0.06175,413
-0.06175,414
-0.06175,415
-0.06175,416
-0.06175,417
-0.06175,418
-0.06175,419
-0.06175,420
-0.06175,421
-0.06175,422
-0.06175,423
-0.06175,424
-0.06175,425
-0.06175,426
-0.06175,427
-0.06175,428
-0.06175,429
-0.06175,430
-0.06175,431
-0.06175,432
-0.06175,433
-0.06175,434
-0.06175,435
-0.06175,436
-0.06175,437
-0.06175,438
-0.06175,439
-0.06175,440
-0.06175,441
-0.06175,442
-0.06175,443
-0.062625,444
-0.0635,445
-0.0635,446
-0.0635,447
-0.0635,448
-0.0635,449
-0.0635,450
-0.0635,451
-0.0635,452
-0.0635,453
-0.0635,454
-0.0635,455
-0.0655,456
-0.0655,457
-0.0655,458
-0.0655,459
-0.066167,460
-0.0685,461
-0.0695,462
-0.0695,463
-0.0695,464
-0.0695,465
-0.0695,466
-0.0695,467
-0.0695,468
-0.0695,469
-0.0695,470
-0.0695,471
-0.0695,472
-0.0695,473
-0.0695,474
-0.0695,475
-0.0695,476
-0.0695,477
-0.0695,478
-0.0695,479
-0.0695,480
-0.0695,481
-0.0695,482
-0.0695,483
-0.0695,484
-0.0695,485
-0.0695,486
-0.0695,487
-0.0695,488
-0.0695,489
-0.0695,490
-0.0695,491
-0.0695,492
-0.0695,493
-0.0695,494
-0.0695,495
-0.0695,496
-0.0695,497
-0.0695,498
-0.0695,499
-0.0695,500
-0.0695,501
-0.0695,502
-0.0695,503
-0.0695,504
-0.0695,505
-0.0695,506
-0.07125,507
-0.07175,508
-0.07325,509
-0.07425,510
-0.07525,511
-0.07525,512
-0.07725,513
-0.07725,514
-0.07925,515
-0.07925,516
-0.07925,517
-0.08125,518
-0.08325,519
-0.08325,520
-0.08325,521
-0.08325,522
-0.08525,523
-0.08725,524
-0.08725,525
-0.08925,526
-0.08925,527
-0.08925,528
-0.09125,529
-0.091917,530
-0.09525,531
-0.09625,532
-0.09925,533
-0.09925,534
-0.09925,535
-0.09925,536
-0.09925,537
-0.09925,538
-0.10025,539
-0.10125,540
-0.10325,541
-0.10925,542
-0.11225,543
-0.11325,544
-0.11325,545
-0.11325,546
-0.11325,547
-0.11125,548
-0.11125,549
-0.11325,550
-0.11325,551
-0.11325,552
-0.11325,553
-0.11525,554
-0.11725,555
-0.11925,556
-0.11925,557
-0.11925,558
-0.11925,559
-0.12125,560
-0.12125,561
-0.12125,562
-0.12125,563
-0.12125,564
-0.12125,565
-0.12125,566
-0.12125,567
-0.12125,568
-0.12125,569
-0.12125,570
-0.12125,571
-0.12125,572
-0.12125,573
-0.12125,574
-0.12125,575
-0.12125,576
-0.12125,577
-0.12125,578
-0.12125,579
-0.12125,580
-0.12125,581
-0.11925,582
-0.11925,583
-0.11725,584
-0.11425,585
-0.10925,586
-0.09725,587
-0.08925,588
-0.07925,589
-0.076583,590
-0.07325,591
-0.0715,592
-0.0715,593
-0.0715,594
-0.0715,595
-0.0715,596
-0.0715,597
-0.0715,598
-0.0715,599
-0.0715,600
-0.0715,601
-0.0715,602
-0.0715,603
-0.0715,604
-0.0715,605
-0.0715,606
-0.0715,607
-0.0705,608
-0.0695,609
-0.0695,610
-0.0695,611
-0.0695,612
-0.0695,613
-0.0695,614
-0.0695,615
-0.0695,616
-0.0695,617
-0.0705,618
-0.0695,619
-0.0695,620
-0.0695,621
-0.0695,622
-0.0705,623
-0.07125,624
-0.07325,625
-0.07525,626
-0.076583,627
-0.083583,628
-0.08325,629
-0.08325,630
-0.08125,631
-0.08125,632
-0.08125,633
-0.08325,634
-0.08325,635
-0.08125,636
-0.08125,637
-0.08125,638
-0.08125,639
-0.08125,640
-0.08125,641
-0.07825,642
-0.07525,643
-0.07225,644
-0.0695,645
-0.0695,646
-0.0695,647
-0.0695,648
-0.0695,649
-0.0705,650
-0.0705,651
-0.0695,652
-0.0695,653
-0.0695,654
-0.0695,655
-0.0695,656
-0.0695,657
-0.0695,658
-0.0695,659
-0.0695,660
-0.0695,661
-0.0695,662
-0.0695,663
-0.0695,664
-0.0695,665
-0.0695,666
-0.0695,667
-0.0695,668
-0.0695,669
-0.0695,670
-0.0695,671
-0.0695,672
-0.0695,673
-0.0695,674
-0.0695,675
-0.0695,676
-0.0695,677
-0.0695,678
-0.0695,679
-0.0695,680
-0.0695,681
-0.0695,682
-0.0695,683
-0.0695,684
-0.0695,685
-0.0695,686
-0.0695,687
-0.0695,688
-0.0695,689
-0.0695,690
-0.0695,691
-0.0695,692
-0.0695,693
-0.0695,694
-0.0695,695
-0.0695,696
-0.0695,697
-0.0695,698
-0.0695,699
-0.0695,700
-0.0695,701
-0.0695,702
-0.0695,703
-0.0695,704
-0.0695,705
-0.0695,706
-0.0695,707
-0.0695,708
-0.0695,709
-0.0695,710
-0.0695,711
-0.0695,712
-0.0625,713
-0.0555,714
-0.0555,715
-0.0555,716
-0.0555,717
-0.0555,718
-0.0555,719
-0.0555,720
-0.0555,721
-0.0555,722
-0.0555,723
-0.0555,724
-0.0555,725
-0.0555,726
-0.0555,727
-0.0555,728
-0.0555,729
-0.0555,730
-0.0555,731
-0.0555,732
-0.0555,733
-0.0555,734
-0.0555,735
-0.0555,736
-0.0565,737
-0.0575,738
-0.0565,739
-0.0555,740
-0.0555,741
-0.0555,742
-0.0555,743
-0.0555,744
-0.056167,745
-0.0555,746
-0.0555,747
-0.0555,748
-0.0565,749
-0.0565,750
-0.0555,751
-0.0555,752
-0.0555,753
-0.0555,754
-0.0555,755
-0.0555,756
-0.0555,757
-0.0555,758
-0.0555,759
-0.0555,760
-0.0555,761
-0.0555,762
-0.0555,763
-0.0555,764
-0.0555,765
-0.0555,766
-0.0555,767
-0.0555,768
-0.0555,769
-0.0555,770
-0.0555,771
-0.0555,772
-0.0525,773
-0.0475,774
-0.0455,775
-0.0455,776
-0.0395,777
-0.0395,778
-0.0395,779
-0.0395,780
-0.0395,781
-0.0395,782
-0.0395,783
-0.0395,784
-0.0395,785
-0.0395,786
-0.0395,787
-0.0395,788
-0.0395,789
-0.0395,790
-0.0395,791
-0.0395,792
-0.0395,793
-0.0395,794
-0.0395,795
-0.0395,796
-0.0395,797
-0.0395,798
-0.0395,799
-0.0395,800
-0.0395,801
-0.0395,802
-0.0395,803
-0.0395,804
-0.0395,805
-0.0395,806
-0.0395,807
-0.0395,808
-0.0395,809
-0.0395,810
-0.0395,811
-0.0395,812
-0.0395,813
-0.0395,814
-0.0395,815
-0.0395,816
-0.0395,817
-0.0395,818
-0.0395,819
-0.0395,820
-0.0395,821
-0.0395,822
-0.0395,823
-0.0365,824
-0.0335,825
-0.0335,826
-0.0335,827
-0.0335,828
-0.0335,829
-0.0335,830
-0.0335,831
-0.0335,832
-0.0335,833
-0.0335,834
-0.0335,835
-0.0335,836
-0.0335,837
-0.0335,838
-0.0335,839
-0.0335,840
-0.0335,841
-0.0335,842
-0.0335,843
-0.0335,844
-0.0335,845
-0.0335,846
-0.0335,847
-0.0335,848
-0.0335,849
-0.0335,850
-0.0335,851
-0.0335,852
-0.0335,853
-0.0335,854
-0.0335,855
-0.0335,856
-0.0335,857
-0.0335,858
-0.0335,859
-0.0335,860
-0.0335,861
-0.0335,862
-0.0335,863
-0.0335,864
-0.0335,865
-0.0335,866
-0.0335,867
-0.0335,868
-0.0335,869
-0.0335,870
-0.0335,871
-0.0335,872
-0.0335,873
-0.0335,874
-0.0335,875
-0.0335,876
-0.0335,877
-0.0335,878
-0.0335,879
-0.0335,880
-0.0335,881
-0.0335,882
-0.0335,883
-0.0335,884
-0.0335,885
-0.0335,886
-0.0335,887
-0.0335,888
-0.0335,889
-0.0335,890
-0.0335,891
-0.0335,892
-0.0335,893
-0.0335,894
-0.0335,895
-0.0335,896
-0.0335,897
-0.0335,898
-0.03525,899
-0.03525,900
-0.03525,901
-0.03525,902
-0.03525,903
-0.03525,904
-0.03525,905
-0.03525,906
-0.03525,907
-0.03525,908
-0.03525,909
-0.03525,910
-0.03525,911
-0.03525,912
-0.03525,913
-0.03525,914
-0.03525,915
-0.03525,916
-0.03525,917
-0.03525,918
-0.03525,919
-0.03525,920
-0.03525,921
-0.03525,922
-0.03525,923
-0.03525,924
-0.03525,925
-0.03525,926
-0.03525,927
-0.03525,928
-0.03525,929
-0.03525,930
-0.03525,931
-0.034375,932
-0.0335,933
-0.0335,934
-0.0335,935
-0.0335,936
-0.0335,937
-0.0335,938
-0.0335,939
-0.0335,940
-0.0335,941
-0.0335,942
-0.0335,943
-0.0335,944
-0.0335,945
-0.0335,946
-0.0335,947
-0.0335,948
-0.0335,949
-0.0335,950
-0.0335,951
-0.0335,952
-0.0335,953
-0.0335,954
-0.0335,955
-0.0335,956
-0.0335,957
-0.0335,958
-0.0335,959
-0.0335,960
-0.0335,961
-0.0335,962
-0.0335,963
-0.0335,964
-0.0335,965
-0.0335,966
-0.0335,967
-0.0335,968
-0.0335,969
-0.0335,970
-0.0335,971
-0.0335,972
-0.0335,973
-0.0335,974
-0.0335,975
-0.0335,976
-0.0335,977
-0.0335,978
-0.0335,979
-0.0335,980
-0.0335,981
-0.0335,982
-0.0335,983
-0.0335,984
-0.0335,985
-0.0335,986
-0.0315,987
-0.0325,988
-0.0325,989
-0.032833,990
-0.0315,991
-0.0315,992
-0.0315,993
-0.0315,994
-0.0315,995
-0.0315,996
-0.0315,997
-0.0315,998
-0.0315,999
-0.0315,1000
-0.0315,1001
-0.0315,1002
-0.0315,1003
-0.0315,1004
-0.0315,1005
-0.0315,1006
-0.0315,1007
-0.0315,1008
-0.0315,1009
-0.0315,1010
-0.0315,1011
-0.0315,1012
-0.0315,1013
-0.0315,1014
-0.0315,1015
-0.0315,1016
-0.0315,1017
-0.0315,1018
-0.0315,1019
-0.0315,1020
-0.0315,1021
-0.0315,1022
-0.0315,1023
-0.0315,1024
-0.0315,1025
-0.0315,1026
-0.0315,1027
-0.0315,1028
-0.0315,1029
-0.0315,1030
-0.0315,1031
-0.0315,1032
-0.0315,1033
-0.0315,1034
-0.0315,1035
-0.0315,1036
-0.0315,1037
-0.0315,1038
-0.0315,1039
-0.0315,1040
-0.0315,1041
