0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0.00125,90
0.0025,91
0.0045,92
0.0055,93
0.0065,94
0.0075,95
0.0075,96
0.0075,97
0.0075,98
0.0115,99
0.0115,100
0.0115,101
0.0115,102
0.0125,103
0.0145,104
0.01825,105
0.02325,106
0.02625,107
0.02725,108
0.02725,109
0.02625,110
0.02525,111
0.02525,112
0.02525,113
0.02525,114
0.02525,115
0.02525,116
0.02625,117
0.02725,118
0.02725,119
0.02725,120
0.02725,121
0.02725,122
0.02725,123
0.02725,124
0.02725,125
0.02525,126
0.02525,127
0.02525,128
0.02725,129
0.02725,130
0.02725,131
0.02725,132
0.02725,133
0.02725,134
0.02725,135
0.02725,136
0.02725,137
0.02725,138
0.02725,139
0.02725,140
0.02725,141
0.02725,142
0.02725,143
0.02725,144
0.02625,145
0.02525,146
0.02525,147
0.02525,148
0.02725,149
0.02725,150
0.02725,151
0.029,152
0.02975,153
0.03275,154
0.03075,155
0.032083,156
0.03475,157
0.03475,158
0.039417,159
0.04075,160
0.04175,161
0.04075,162
0.04075,163
0.04075,164
0.044667,165
0.0495,166
0.0505,167
0.0545,168
0.0595,169
0.0625,170
0.063668,171
0.06425,172
0.06425,173
0.06525,174
0.06525,175
0.065583,176
0.06625,177
0.06425,178
0.06425,179
0.06505,180
0.06625,181
0.06725,182
0.06825,183
0.06825,184
0.06825,185
0.06825,186
0.06925,187
0.072,188
0.072,189
0.074,190
0.074,191
0.074,192
0.074,193
0.074,194
0.074,195
0.076,196
0.076,197
0.074,198
0.074,199
0.074,200
0.074,201
0.074,202
0.074,203
0.074,204
0.074,205
0.074,206
0.074,207
0.074,208
0.074,209
0.074,210
0.074667,211
0.076,212
0.076,213
0.076,214
0.076,215
0.075,216
0.075,217
0.075,218
0.072,219
0.076,220
0.076667,221
0.078,222
0.08,223
0.078,224
0.08,225
0.076,226
0.078,227
0.076,228
0.076,229
0.08,230
0.077332,231
0.076,232
0.08,233
0.08,234
0.08,235
0.08,236
0.08,237
0.08,238
0.08,239
0.078,240
0.08,241
0.08,242
0.08,243
0.08,244
0.08,245
0.08,246
0.08,247
0.08,248
0.08,249
0.08,250
0.08,251
0.08,252
0.08,253
0.08,254
0.08,255
0.08,256
0.08,257
0.08,258
0.076,259
0.08,260
0.08,261
0.078,262
0.079,263
0.08,264
0.078,265
0.078,266
0.078,267
0.078,268
0.078,269
0.078,270
0.078,271
0.078,272
0.078,273
0.078,274
0.078,275
0.078,276
0.078,277
0.078,278
0.078,279
0.078,280
0.078,281
0.078,282
0.078,283
0.078,284
0.078,285
0.078,286
0.078,287
0.078,288
0.078,289
0.078,290
0.078,291
0.078,292
0.078,293
0.078,294
0.078,295
0.078,296
0.078,297
0.078,298
0.078,299
0.078,300
0.074,301
0.078,302
0.074,303
0.076,304
0.078,305
0.078,306
0.074,307
0.074,308
0.074,309
0.078,310
0.078,311
0.078,312
0.078,313
0.078,314
0.078,315
0.078,316
0.078,317
0.078,318
0.078,319
0.078,320
0.078,321
0.078,322
0.078,323
0.078,324
0.078,325
0.078,326
0.078,327
0.078,328
0.075332,329
0.078,330
0.078,331
0.076,332
0.079,333
0.078,334
0.078,335
0.08,336
0.08,337
0.08,338
0.079,339
0.079,340
0.08,341
0.08,342
0.08,343
0.08,344
0.08,345
0.08,346
0.08,347
0.08,348
0.08,349
0.08,350
0.08,351
0.08,352
0.08,353
0.082,354
0.082,355
0.082,356
0.082,357
0.081333,358
0.08,359
0.08,360
0.08,361
0.08,362
0.08,363
0.08,364
0.08,365
0.08,366
0.081,367
0.08,368
0.08,369
0.082,370
0.08,371
0.08,372
0.082,373
0.081,374
0.082,375
0.08,376
0.08,377
0.08,378
0.08,379
0.08,380
0.078,381
0.079,382
0.079,383
0.08,384
0.08,385
0.08,386
0.08,387
0.08,388
0.08,389
0.08,390
0.081,391
0.081,392
0.08,393
0.08,394
0.08,395
0.08,396
0.08,397
0.081,398
0.080668,399
0.082,400
0.082,401
0.082,402
0.082,403
0.082,404
0.082,405
0.082,406
0.082,407
0.082,408
0.081,409
0.08,410
0.08,411
0.08,412
0.08,413
0.0812,414
0.08,415
0.081,416
0.08,417
0.081,418
0.08,419
0.081,420
0.082,421
0.082,422
0.082,423
0.082,424
0.082,425
0.082,426
0.082,427
0.082,428
0.082,429
0.082,430
0.082,431
0.082,432
0.082,433
0.082,434
0.082,435
0.082,436
0.082,437
0.082,438
0.082,439
0.082,440
0.082,441
0.082,442
0.082,443
0.082,444
0.082,445
0.082,446
0.082,447
0.082,448
0.082,449
0.082,450
0.082,451
0.082,452
0.082,453
0.082,454
0.082,455
0.082,456
0.082,457
0.082,458
0.082,459
0.082,460
0.082,461
0.082,462
0.082,463
0.082,464
0.082,465
0.082,466
0.082,467
0.082,468
0.082,469
0.082,470
0.082,471
0.082,472
0.082,473
0.082,474
0.082,475
0.082,476
0.081,477
0.08,478
0.08,479
0.08,480
0.081,481
0.08,482
0.08,483
0.079,484
0.08,485
0.08,486
0.08,487
0.08,488
0.08,489
0.08,490
0.08,491
0.08,492
0.08,493
0.08,494
0.0808,495
0.0808,496
0.082,497
0.082,498
0.082,499
0.082,500
0.082,501
0.082,502
0.082,503
0.082,504
0.082,505
0.082,506
0.082,507
0.082,508
0.082,509
0.082,510
0.082,511
0.082,512
0.082,513
0.082,514
0.082,515
0.082,516
0.082,517
0.082,518
0.082,519
0.082,520
0.082,521
0.082,522
0.082,523
0.082,524
0.082,525
0.082,526
0.082,527
0.082,528
0.082,529
0.082,530
0.082,531
0.082,532
0.082,533
0.082,534
0.082,535
0.082,536
0.082,537
0.082,538
0.082,539
0.082,540
0.082,541
0.082,542
0.081125,543
0.08025,544
0.08025,545
0.08025,546
0.07825,547
0.07825,548
0.07825,549
0.07825,550
0.07825,551
0.07825,552
0.08025,553
0.08025,554
0.08025,555
0.081125,556
0.082,557
0.082,558
0.082,559
0.08025,560
0.08025,561
0.08025,562
0.07925,563
0.08025,564
0.08025,565
0.08025,566
0.078918,567
0.07825,568
0.07825,569
0.07825,570
0.07825,571
0.07825,572
0.07825,573
0.07825,574
0.07825,575
0.07825,576
0.079125,577
0.08,578
0.07825,579
0.07825,580
0.07825,581
0.07825,582
0.07825,583
0.07825,584
0.08,585
0.08,586
0.081,587
0.08,588
0.08,589
0.08,590
