0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
-0.0039,68
-0.0126,69
-0.015267,70
-0.019,71
-0.0206,72
-0.0238,73
-0.0238,74
-0.027,75
-0.0302,76
-0.0334,77
-0.035,78
-0.040866,79
-0.0446,80
-0.0494,81
-0.0526,82
-0.0542,83
-0.0574,84
-0.059,85
-0.0606,86
-0.064334,87
-0.0702,88
-0.0718,89
-0.075,90
-0.0766,91
-0.0798,92
-0.083,93
-0.086734,94
-0.091,95
-0.091,96
-0.091,97
-0.091,98
-0.091,99
-0.091,100
-0.091,101
-0.0924,102
-0.10147,103
-0.1068,104
-0.1092,105
-0.11,106
-0.11,107
-0.1084,108
-0.1084,109
-0.1084,110
-0.1084,111
-0.1084,112
-0.1084,113
-0.1084,114
-0.1084,115
-0.1084,116
-0.1084,117
-0.1084,118
-0.1092,119
-0.11,120
-0.11,121
-0.10947,122
-0.11,123
-0.11,124
-0.11,125
-0.11,126
-0.11,127
-0.11,128
-0.11,129
-0.11,130
-0.11,131
-0.11,132
-0.11,133
-0.11,134
-0.11,135
-0.11,136
-0.11,137
-0.11,138
-0.11,139
-0.11,140
-0.11,141
-0.11,142
-0.11,143
-0.11,144
-0.11,145
-0.1084,146
-0.1084,147
-0.1084,148
-0.1084,149
-0.11,150
-0.11,151
-0.11,152
-0.1116,153
-0.1132,154
-0.1156,155
-0.1108,156
-0.1086,157
-0.1086,158
-0.1086,159
-0.1086,160
-0.1086,161
-0.1086,162
-0.1086,163
-0.1086,164
-0.1086,165
-0.1086,166
-0.1086,167
-0.1086,168
-0.1086,169
-0.1086,170
-0.1086,171
-0.1086,172
-0.1086,173
-0.1086,174
-0.1086,175
-0.1086,176
-0.1086,177
-0.1086,178
-0.1086,179
-0.1086,180
-0.1086,181
-0.1086,182
-0.1086,183
-0.1086,184
-0.1086,185
-0.1086,186
-0.1086,187
-0.1086,188
-0.1086,189
-0.1086,190
-0.1086,191
-0.1086,192
-0.1086,193
-0.1086,194
-0.1086,195
-0.1086,196
-0.1086,197
-0.1086,198
-0.1086,199
-0.1086,200
-0.1086,201
-0.1086,202
-0.1086,203
-0.1086,204
-0.1086,205
-0.1086,206
-0.1086,207
-0.1086,208
-0.1086,209
-0.1086,210
-0.1086,211
-0.1086,212
-0.1086,213
-0.1086,214
-0.1086,215
-0.1086,216
-0.1086,217
-0.1086,218
-0.1086,219
-0.1086,220
-0.1086,221
-0.1086,222
-0.1086,223
-0.1086,224
-0.1086,225
-0.1086,226
-0.1086,227
-0.1086,228
-0.1086,229
-0.1102,230
-0.1118,231
-0.1118,232
-0.1118,233
-0.1118,234
-0.1118,235
-0.1118,236
-0.1118,237
-0.1118,238
-0.1118,239
-0.1118,240
-0.1118,241
-0.1118,242
-0.1118,243
-0.1118,244
-0.1118,245
-0.1118,246
-0.1118,247
-0.1118,248
-0.1118,249
-0.1118,250
-0.1118,251
-0.1118,252
-0.1118,253
-0.1118,254
-0.1118,255
-0.1118,256
-0.1118,257
-0.1118,258
-0.1118,259
-0.1118,260
-0.1118,261
-0.1118,262
-0.1118,263
-0.1118,264
-0.1118,265
-0.1118,266
-0.1118,267
-0.1118,268
-0.1118,269
-0.1118,270
-0.1118,271
-0.1118,272
-0.1118,273
-0.1118,274
-0.1118,275
-0.1118,276
-0.1118,277
-0.1118,278
-0.1118,279
-0.1118,280
-0.1054,281
-0.097934,282
-0.0974,283
-0.0942,284
-0.0942,285
-0.0942,286
-0.091,287
-0.0894,288
-0.083,289
-0.0782,290
-0.0782,291
-0.0782,292
-0.0782,293
-0.0782,294
-0.0782,295
-0.0782,296
-0.0782,297
-0.0782,298
-0.0782,299
-0.0782,300
-0.0782,301
-0.0782,302
-0.0782,303
-0.0782,304
-0.0782,305
-0.0782,306
-0.0782,307
-0.0782,308
-0.0782,309
-0.0782,310
-0.0782,311
-0.0782,312
-0.0782,313
-0.0782,314
-0.0782,315
-0.0782,316
-0.0782,317
-0.0782,318
-0.0782,319
-0.0782,320
-0.0782,321
-0.0782,322
-0.0782,323
-0.0782,324
-0.0782,325
-0.0782,326
-0.0782,327
-0.0782,328
-0.0782,329
-0.0782,330
-0.0782,331
-0.0782,332
-0.0782,333
-0.0782,334
-0.0782,335
-0.0782,336
-0.0782,337
-0.0782,338
-0.0782,339
-0.0782,340
-0.0782,341
-0.0782,342
-0.0782,343
-0.0782,344
-0.0782,345
-0.0782,346
-0.0782,347
-0.0782,348
-0.0782,349
-0.0782,350
-0.0782,351
-0.0782,352
-0.0782,353
-0.0782,354
-0.0782,355
-0.0782,356
-0.0782,357
-0.0782,358
-0.0782,359
-0.0782,360
-0.0782,361
-0.0782,362
-0.0782,363
-0.0782,364
-0.0782,365
-0.075,366
-0.075,367
-0.075,368
-0.075,369
-0.075,370
-0.075,371
-0.075,372
-0.075,373
-0.075,374
-0.075,375
-0.075,376
-0.075,377
-0.075,378
-0.075,379
-0.075,380
-0.075,381
-0.075,382
-0.075,383
-0.075,384
-0.075,385
-0.075,386
-0.075,387
-0.075,388
-0.075,389
-0.075,390
-0.075,391
-0.075,392
-0.075,393
-0.075,394
-0.075,395
-0.075,396
-0.075,397
-0.075,398
-0.075,399
-0.075,400
-0.075,401
-0.075,402
-0.075,403
-0.075,404
-0.075,405
-0.075,406
-0.075,407
-0.075,408
-0.075,409
-0.075,410
-0.075,411
-0.075,412
-0.075,413
-0.075,414
-0.075,415
-0.075,416
-0.075,417
-0.075,418
-0.075,419
-0.075,420
-0.075,421
-0.075,422
-0.075,423
-0.075,424
-0.075,425
-0.075,426
-0.075,427
-0.075,428
-0.075,429
-0.075,430
-0.075,431
-0.075,432
-0.075,433
-0.075,434
-0.075,435
-0.075,436
-0.075,437
-0.075,438
-0.075,439
-0.075,440
-0.075,441
-0.075,442
-0.075,443
-0.075,444
-0.075,445
-0.075,446
-0.075,447
-0.075,448
-0.075,449
-0.075,450
-0.075,451
-0.075,452
-0.075,453
-0.075,454
-0.075,455
-0.075,456
-0.075,457
-0.075,458
-0.075,459
-0.075,460
-0.075,461
-0.075,462
-0.075,463
-0.075,464
-0.075,465
-0.075,466
-0.075,467
-0.075,468
-0.075,469
-0.075,470
-0.075,471
-0.075,472
-0.075,473
-0.075,474
-0.075,475
-0.075,476
-0.075,477
-0.075,478
-0.075,479
-0.075,480
-0.075,481
-0.075,482
-0.075,483
-0.075,484
-0.075,485
-0.075,486
-0.075,487
-0.0718,488
-0.0718,489
-0.0686,490
-0.067,491
-0.0654,492
