0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0.0015,106
0.0015,107
0.0015,108
0.0035,109
0.0065,110
0.0095,111
0.0115,112
0.0115,113
0.0115,114
0.0115,115
0.0115,116
0.0105,117
0.0095,118
0.0095,119
0.0075,120
0.0048332,121
0.00075,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0.0025,181
0.0055,182
0.0064168,183
0.00675,184
0.00675,185
0.01075,186
0.01575,187
0.01975,188
0.027083,189
0.02975,190
0.02975,191
0.02975,192
0.0335,193
0.02775,194
0.0335,195
0.0355,196
0.0365,197
0.036168,198
0.0385,199
0.0385,200
0.0355,201
0.0415,202
0.0465,203
0.0515,204
0.0575,205
0.0595,206
0.0595,207
0.0635,208
0.0625,209
0.0615,210
0.0655,211
0.0675,212
0.0695,213
0.0695,214
0.07325,215
0.07325,216
0.07325,217
0.07325,218
0.07325,219
0.07325,220
0.07325,221
0.0695,222
0.07325,223
0.071375,224
0.07525,225
0.07525,226
0.07625,227
0.07425,228
0.07725,229
0.07725,230
0.07725,231
0.07725,232
0.07725,233
0.07725,234
0.07725,235
0.07725,236
0.07725,237
0.07725,238
0.07725,239
0.07525,240
0.07525,241
0.07425,242
0.07425,243
0.07525,244
0.07525,245
0.07525,246
0.07525,247
0.07525,248
0.07525,249
0.07525,250
0.07525,251
0.07525,252
0.07525,253
0.07525,254
0.07525,255
0.07425,256
0.07325,257
0.073917,258
0.07325,259
0.07525,260
0.07525,261
0.07525,262
0.07525,263
0.07525,264
0.07525,265
0.07525,266
0.07325,267
0.07525,268
0.07525,269
0.07525,270
0.07525,271
0.07425,272
0.07525,273
0.07275,274
0.07025,275
0.06925,276
0.07125,277
0.06925,278
0.06925,279
0.06925,280
0.06925,281
0.06925,282
0.07125,283
0.07125,284
0.07125,285
0.07125,286
0.07125,287
0.07125,288
0.07025,289
0.07025,290
0.07125,291
0.07125,292
0.07125,293
0.06925,294
0.06925,295
0.06925,296
0.06925,297
0.06925,298
0.06925,299
0.06925,300
0.06925,301
0.06725,302
0.06925,303
0.06925,304
0.070582,305
0.07125,306
0.07025,307
0.07025,308
0.06925,309
0.07125,310
0.07125,311
0.07125,312
0.07125,313
0.070582,314
0.06925,315
0.07225,316
0.07225,317
0.07325,318
0.07125,319
0.07325,320
0.07225,321
0.07325,322
0.07125,323
0.07325,324
0.07325,325
0.07225,326
0.07325,327
0.07325,328
0.07125,329
0.07325,330
0.07325,331
0.07225,332
0.07325,333
0.07325,334
0.07325,335
0.07325,336
0.07325,337
0.07325,338
0.07325,339
0.07325,340
0.07325,341
0.07325,342
0.07325,343
0.07325,344
0.07325,345
0.07325,346
0.07125,347
0.07125,348
0.07125,349
0.07125,350
0.07125,351
0.07125,352
0.07125,353
0.07125,354
0.07125,355
0.07125,356
0.07125,357
0.07125,358
0.07125,359
0.07125,360
0.07125,361
0.07125,362
0.07125,363
0.07125,364
0.07125,365
0.07125,366
0.07125,367
0.07125,368
0.07125,369
0.07125,370
0.07125,371
0.07125,372
0.07125,373
0.07125,374
0.07125,375
0.07125,376
0.07125,377
0.07125,378
0.07125,379
0.07125,380
0.07125,381
0.07125,382
0.07125,383
0.07125,384
0.07125,385
0.07125,386
0.07125,387
0.07125,388
0.07125,389
0.07125,390
0.07125,391
0.07125,392
0.07125,393
0.07125,394
0.07125,395
0.07125,396
0.07125,397
0.07125,398
0.07125,399
0.07125,400
0.07125,401
0.07125,402
0.07125,403
0.07125,404
0.07125,405
0.07125,406
0.07125,407
0.07125,408
0.07125,409
0.07125,410
0.07125,411
0.07125,412
0.07125,413
0.07125,414
0.07125,415
0.07125,416
0.07125,417
0.07125,418
0.07125,419
0.07125,420
0.07125,421
0.07125,422
0.07125,423
0.07125,424
0.07125,425
0.07125,426
0.07125,427
0.07125,428
0.07125,429
0.07125,430
0.07125,431
0.07125,432
0.07125,433
0.07125,434
0.07125,435
0.07125,436
0.07125,437
0.07125,438
0.07125,439
0.07125,440
0.07125,441
0.07125,442
0.07125,443
0.07125,444
0.069917,445
0.06925,446
0.069917,447
0.07125,448
0.07125,449
0.07025,450
0.07025,451
0.07125,452
0.069917,453
0.07125,454
0.07125,455
0.07125,456
0.07125,457
0.07125,458
0.07125,459
0.07125,460
0.07125,461
0.07125,462
0.07125,463
0.07125,464
0.07125,465
0.07125,466
0.07125,467
0.07125,468
0.07125,469
0.07125,470
0.07125,471
0.07125,472
0.07125,473
0.06925,474
0.072582,475
0.07225,476
0.07325,477
0.07025,478
0.07125,479
0.06925,480
0.06925,481
0.072582,482
0.07325,483
0.07325,484
0.07325,485
0.07325,486
0.07325,487
0.07325,488
0.07125,489
0.07325,490
0.07325,491
0.07225,492
0.07225,493
0.072582,494
0.07125,495
0.07325,496
0.07325,497
0.07325,498
0.07225,499
0.07125,500
0.07225,501
0.07225,502
0.07325,503
0.07325,504
0.07125,505
0.07325,506
0.07325,507
0.07125,508
0.07325,509
0.07325,510
0.07325,511
0.07325,512
0.07325,513
0.07325,514
0.07325,515
0.07325,516
0.07325,517
0.07325,518
0.07325,519
0.07325,520
0.07325,521
0.07325,522
0.07325,523
0.07325,524
0.07325,525
0.07325,526
0.07325,527
0.07325,528
0.07025,529
0.07025,530
0.07125,531
0.07125,532
0.07125,533
0.07125,534
0.07125,535
0.07125,536
0.07125,537
0.07125,538
0.07125,539
0.07125,540
0.07125,541
0.07125,542
0.07125,543
0.07125,544
0.07225,545
0.07125,546
0.07125,547
0.07125,548
0.07125,549
0.07125,550
0.07125,551
0.07125,552
0.07125,553
0.07125,554
0.07125,555
0.07125,556
0.07125,557
0.07125,558
0.07125,559
0.07125,560
0.07125,561
0.07125,562
0.07125,563
0.07125,564
0.07125,565
0.07125,566
0.07125,567
0.07125,568
0.07125,569
0.07125,570
