0.0312,1
0.0312,2
0.0312,3
0.0312,4
0.0312,5
0.0312,6
0.0312,7
0.0312,8
0.0312,9
0.0312,10
0.0312,11
0.0312,12
0.0312,13
0.0312,14
0.0312,15
0.0312,16
0.0312,17
0.0312,18
0.0312,19
0.0312,20
0.0312,21
0.0296,22
0.028,23
0.028,24
0.028,25
0.028,26
0.028,27
0.028,28
0.028,29
0.028,30
0.028,31
0.028,32
0.028,33
0.028,34
0.028,35
0.028,36
0.028,37
0.028,38
0.028,39
0.0249,40
0.0162,41
0.0138,42
0.0106,43
0.0094,44
0.0094,45
0.002466,46
-0.005,47
-0.009,48
-0.0138,49
-0.0202,50
-0.0242,51
-0.028466,52
-0.0322,53
-0.0378,54
-0.0418,55
-0.0434,56
-0.0474,57
-0.049266,58
-0.0498,59
-0.0546,60
-0.051834,61
-0.0544,62
-0.056,63
-0.0592,64
-0.06,65
-0.0592,66
-0.059734,67
-0.0608,68
-0.0608,69
-0.0624,70
-0.0608,71
-0.0624,72
-0.0624,73
-0.0624,74
-0.0624,75
-0.0624,76
-0.0624,77
-0.0624,78
-0.0614,79
-0.0594,80
-0.0594,81
-0.0594,82
-0.0594,83
-0.0594,84
-0.0594,85
-0.0594,86
-0.0594,87
-0.057,88
-0.057,89
-0.057,90
-0.0546,91
-0.0546,92
-0.0593,93
-0.0648,94
-0.064,95
-0.0664,96
-0.0672,97
-0.0672,98
-0.0696,99
-0.0672,100
-0.0664,101
-0.0664,102
-0.0696,103
-0.072,104
-0.0688,105
-0.0712,106
-0.0704,107
-0.0704,108
-0.0704,109
-0.0728,110
-0.0704,111
-0.072,112
-0.0736,113
-0.0736,114
-0.0736,115
-0.0768,116
-0.0768,117
-0.0768,118
-0.0768,119
-0.0768,120
-0.0768,121
-0.0768,122
-0.0768,123
-0.0768,124
-0.0768,125
-0.077866,126
-0.0784,127
-0.0784,128
-0.0784,129
-0.0728,130
-0.0672,131
-0.0672,132
-0.0672,133
-0.0662,134
-0.0642,135
-0.0642,136
-0.0642,137
-0.0642,138
-0.0642,139
-0.0642,140
-0.0642,141
-0.0642,142
-0.0642,143
-0.0768,144
-0.083,145
-0.0846,146
-0.0862,147
-0.094366,148
-0.0941,149
-0.1028,150
-0.1064,151
-0.1048,152
-0.1056,153
-0.1064,154
-0.1064,155
-0.1048,156
-0.1056,157
-0.1048,158
-0.1048,159
-0.1094,160
-0.111,161
-0.1158,162
-0.11793,163
-0.127,164
-0.1302,165
-0.1302,166
-0.1302,167
-0.1302,168
-0.1302,169
-0.1302,170
-0.1302,171
-0.1302,172
-0.1302,173
-0.1302,174
-0.1302,175
-0.1302,176
-0.13073,177
-0.1302,178
-0.1302,179
-0.1302,180
-0.1302,181
-0.1302,182
-0.1302,183
-0.1302,184
-0.1302,185
-0.1302,186
-0.1302,187
-0.1302,188
-0.1302,189
-0.1302,190
-0.1302,191
-0.1302,192
-0.1302,193
-0.1302,194
-0.1302,195
-0.1302,196
-0.1294,197
-0.1302,198
-0.1302,199
-0.1302,200
-0.1302,201
-0.1286,202
-0.1302,203
-0.1286,204
-0.1302,205
-0.13073,206
-0.1318,207
-0.1318,208
-0.1318,209
-0.1318,210
-0.1318,211
-0.1318,212
-0.1318,213
-0.1158,214
-0.1174,215
-0.1158,216
-0.1158,217
-0.1142,218
-0.1158,219
-0.1158,220
-0.115,221
-0.1158,222
-0.111,223
-0.1142,224
-0.1126,225
-0.11153,226
-0.111,227
-0.115,228
-0.11473,229
-0.1142,230
-0.1142,231
-0.127,232
-0.127,233
-0.127,234
-0.127,235
-0.127,236
-0.1294,237
-0.1302,238
-0.1326,239
-0.1318,240
-0.1318,241
-0.1318,242
-0.1318,243
-0.13233,244
-0.13367,245
-0.135,246
-0.135,247
-0.135,248
-0.135,249
-0.135,250
-0.135,251
-0.135,252
-0.135,253
-0.135,254
-0.135,255
-0.135,256
-0.135,257
-0.143,258
-0.1382,259
-0.1406,260
-0.1406,261
-0.1398,262
-0.13844,263
-0.139,264
-0.1414,265
-0.1414,266
-0.143,267
-0.143,268
-0.143,269
-0.143,270
-0.14247,271
-0.143,272
-0.1414,273
-0.1422,274
-0.14247,275
-0.1422,276
-0.143,277
-0.143,278
-0.1422,279
-0.1422,280
-0.14247,281
-0.143,282
-0.1414,283
-0.1414,284
-0.1414,285
-0.1414,286
-0.1422,287
-0.13976,288
-0.142,289
-0.1388,290
-0.13277,291
-0.12113,292
-0.1077,293
-0.0967,294
-0.097666,295
-0.0899,296
-0.0796,297
-0.0668,298
-0.0614,299
-0.055534,300
-0.0447,301
-0.0368,302
-0.034734,303
-0.0344,304
-0.0304,305
-0.0288,306
-0.024534,307
-0.0232,308
-0.0232,309
-0.0192,310
-0.016,311
-0.0128,312
-0.0112,313
-0.0112,314
-0.0112,315
-0.0096,316
-0.0096,317
-0.008,318
-0.008,319
-0.008,320
-0.0048,321
-0.0048,322
-0.0048,323
-0.0048,324
-0.004,325
-0.0048,326
-0.0072,327
-0.0096,328
-0.008534,329
-0.0096,330
-0.0096,331
-0.008,332
-0.0096,333
-0.0096,334
-0.0096,335
-0.0096,336
-0.0096,337
-0.0096,338
-0.0096,339
-0.008,340
-0.008,341
-0.008,342
-0.008534,343
-0.008,344
-0.015466,345
-0.0192,346
-0.0192,347
-0.0192,348
-0.0192,349
-0.0192,350
-0.0192,351
-0.0192,352
-0.0192,353
-0.0192,354
-0.0192,355
-0.0192,356
-0.0192,357
-0.0192,358
-0.0192,359
