0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
-0.0004375,13
-0.00175,14
-0.00175,15
-0.00175,16
-0.00175,17
-0.00175,18
-0.0024167,19
-0.00375,20
-0.00375,21
-0.00375,22
-0.00175,23
-0.00175,24
-0.00175,25
-0.00175,26
-0.00175,27
-0.002625,28
-0.000875,29
0,30
0,31
-0.00175,32
-0.00175,33
-0.00175,34
-0.00175,35
-0.00175,36
-0.00175,37
-0.00175,38
-0.00175,39
-0.00175,40
-0.00175,41
-0.00175,42
-0.00175,43
-0.00175,44
-0.00175,45
-0.00175,46
-0.00175,47
-0.00175,48
-0.00175,49
-0.00175,50
-0.00175,51
-0.00175,52
-0.00175,53
-0.00175,54
-0.00175,55
-0.00175,56
-0.00175,57
-0.00175,58
-0.00175,59
-0.00175,60
-0.00175,61
-0.00175,62
-0.00175,63
-0.00175,64
-0.00175,65
-0.00175,66
-0.00175,67
-0.00175,68
-0.00175,69
-0.00175,70
-0.00175,71
-0.00175,72
-0.00175,73
-0.00175,74
-0.00175,75
-0.00175,76
-0.00175,77
-0.00175,78
-0.00175,79
-0.00175,80
-0.00375,81
-0.00275,82
-0.00375,83
-0.00375,84
-0.00375,85
-0.00375,86
-0.00375,87
-0.00375,88
-0.00375,89
-0.00375,90
-0.00375,91
-0.00375,92
-0.00375,93
-0.00175,94
-0.00175,95
-0.00175,96
-0.0013125,97
-0.000875,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0.0075,111
0.0095,112
0.0135,113
0.02425,114
0.021,115
0.033,116
0.038,117
0.045,118
0.049333,119
0.051,120
0.049,121
0.052,122
0.053,123
0.053875,124
0.05875,125
0.068625,126
0.0745,127
0.08025,128
0.08025,129
0.08025,130
0.079375,131
0.08025,132
0.08025,133
0.08225,134
0.08225,135
0.083583,136
0.08425,137
0.08425,138
0.08625,139
0.089582,140
0.09025,141
0.09125,142
0.093582,143
0.09625,144
0.10025,145
0.10325,146
0.10458,147
0.10525,148
0.118,149
0.122,150
0.122,151
0.124,152
0.124,153
0.122,154
0.124,155
0.124,156
0.124,157
0.124,158
0.122,159
0.122,160
0.12,161
0.121,162
0.119,163
0.11867,164
0.11713,165
0.11625,166
0.11192,167
0.11225,168
0.11025,169
0.11025,170
0.11425,171
0.11525,172
0.11625,173
0.11725,174
0.11625,175
0.11758,176
0.11825,177
0.11825,178
0.11625,179
0.11825,180
0.11825,181
0.11825,182
0.11825,183
0.11825,184
0.11825,185
0.11825,186
0.11825,187
0.11825,188
0.11825,189
0.11825,190
0.11825,191
0.11825,192
0.12092,193
0.11825,194
0.11825,195
0.11825,196
0.11825,197
0.11825,198
0.11825,199
0.11825,200
0.11825,201
0.11825,202
0.11825,203
0.11825,204
0.11825,205
0.11825,206
0.11825,207
0.11825,208
0.11825,209
0.11825,210
0.11825,211
0.11758,212
0.11825,213
0.11825,214
0.11825,215
0.11825,216
0.11825,217
0.11625,218
0.11625,219
0.11625,220
0.11825,221
0.11725,222
0.11825,223
0.11725,224
0.11692,225
0.11625,226
0.11625,227
0.11625,228
0.11625,229
0.11725,230
0.11758,231
0.11725,232
0.11825,233
0.11625,234
0.11625,235
0.11625,236
0.11625,237
0.11625,238
0.11625,239
0.11625,240
0.11625,241
0.11625,242
0.11625,243
0.11625,244
0.11625,245
0.11625,246
0.11625,247
0.11625,248
0.11825,249
0.11625,250
0.11625,251
0.11625,252
0.11625,253
0.11625,254
0.11625,255
0.11625,256
0.11625,257
0.11625,258
0.11625,259
0.11625,260
0.11625,261
0.11625,262
0.11625,263
0.11625,264
0.11625,265
0.11625,266
0.11625,267
0.11625,268
0.11625,269
0.11625,270
0.11625,271
0.11625,272
0.11625,273
0.11625,274
0.11625,275
0.11625,276
0.11625,277
0.11625,278
0.11625,279
0.11625,280
0.11625,281
0.11625,282
0.11625,283
0.11625,284
0.11625,285
0.11625,286
0.11625,287
0.11625,288
0.11625,289
0.11625,290
0.11625,291
0.11625,292
0.11625,293
0.11625,294
0.11625,295
0.11625,296
0.11625,297
0.11625,298
0.11625,299
0.11625,300
0.11625,301
0.11625,302
0.11625,303
0.11625,304
0.11625,305
0.11625,306
0.11625,307
0.11625,308
0.11625,309
0.11625,310
0.11625,311
0.11625,312
0.11625,313
0.11625,314
0.11625,315
0.11625,316
0.11625,317
0.11625,318
0.11625,319
0.11625,320
0.11625,321
0.11625,322
0.11625,323
0.11625,324
0.11625,325
0.11625,326
0.11625,327
0.11625,328
0.11625,329
0.11625,330
0.11625,331
0.11625,332
0.11625,333
0.11625,334
0.11625,335
0.11625,336
0.11625,337
0.11625,338
0.11625,339
0.11625,340
0.11625,341
0.11625,342
0.11625,343
0.11625,344
0.11625,345
0.11625,346
0.11625,347
0.11625,348
0.11625,349
0.11625,350
0.11625,351
0.11625,352
0.11625,353
0.11625,354
0.11625,355
0.11625,356
0.11625,357
0.11625,358
0.11625,359
0.11625,360
0.11625,361
0.11625,362
0.11625,363
0.11625,364
0.11625,365
0.11625,366
0.11625,367
0.11625,368
0.11625,369
0.11625,370
0.11625,371
0.11625,372
0.11625,373
0.11625,374
0.11625,375
0.11625,376
0.11625,377
0.11625,378
0.11625,379
0.11625,380
0.11825,381
0.11825,382
0.12025,383
0.12025,384
0.12125,385
0.12025,386
0.12125,387
0.12025,388
0.12092,389
0.12025,390
0.12225,391
0.12225,392
0.12225,393
0.12225,394
0.12225,395
0.12225,396
0.12225,397
0.12225,398
0.12225,399
0.12225,400
0.12225,401
0.12225,402
0.12225,403
0.12225,404
0.12225,405
0.12225,406
0.12225,407
0.12225,408
0.12225,409
0.12225,410
0.12225,411
0.12225,412
0.12225,413
0.12225,414
0.12225,415
0.12225,416
0.12225,417
0.12225,418
0.12225,419
0.12225,420
0.12225,421
0.12225,422
0.12025,423
0.12025,424
0.12225,425
0.12025,426
0.12025,427
0.12025,428
0.12025,429
0.12025,430
0.12025,431
0.12025,432
0.12025,433
0.12025,434
0.12025,435
0.12025,436
0.12025,437
0.12025,438
0.12025,439
0.12025,440
0.12025,441
0.12025,442
0.12025,443
0.12025,444
0.12025,445
0.12025,446
0.12025,447
0.12025,448
0.12025,449
0.12025,450
0.12025,451
0.12025,452
0.12025,453
0.12025,454
0.12025,455
0.12025,456
0.12025,457
0.12025,458
0.12025,459
0.12025,460
0.12025,461
0.12025,462
0.12025,463
0.12025,464
0.12025,465
0.12025,466
0.12025,467
0.12025,468
0.12025,469
0.12025,470
0.12025,471
0.12025,472
0.12025,473
0.12025,474
0.12025,475
0.12025,476
0.12025,477
0.12025,478
0.12025,479
0.12025,480
0.12025,481
0.12025,482
0.12025,483
0.12025,484
0.12025,485
0.12025,486
0.12025,487
0.11825,488
0.11625,489
0.12025,490
0.11625,491
0.11625,492
0.11625,493
0.12025,494
0.12025,495
0.12025,496
0.11825,497
0.12025,498
0.12025,499
0.11625,500
0.12025,501
0.12025,502
0.12025,503
