0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0.0075,27
0.0075,28
0.0075,29
0.0075,30
0.0075,31
0.0075,32
0.0075,33
0.00575,34
0.00625,35
0.01125,36
0.0043333,37
0.013,38
0.011,39
0.01,40
0.008875,41
0.00775,42
0.00575,43
0.0014175,44
-0.00325,45
-0.00625,46
-0.01325,47
-0.02025,48
-0.02525,49
-0.02825,50
-0.02825,51
-0.02925,52
-0.02925,53
-0.02925,54
-0.03125,55
-0.02925,56
-0.03025,57
-0.02925,58
-0.02525,59
-0.02425,60
-0.02325,61
-0.02325,62
-0.02325,63
-0.02425,64
-0.02525,65
-0.02825,66
-0.03325,67
-0.03325,68
-0.03025,69
-0.02725,70
-0.03125,71
-0.03325,72
-0.03525,73
-0.03525,74
-0.03525,75
-0.03525,76
-0.03525,77
-0.03525,78
-0.034001,79
-0.029167,80
-0.0265,81
-0.0235,82
-0.0235,83
-0.0195,84
-0.0175,85
-0.0175,86
-0.0175,87
-0.015833,88
-0.0155,89
-0.0155,90
-0.0155,91
-0.0155,92
-0.0155,93
-0.0155,94
-0.0155,95
-0.0155,96
-0.012625,97
-0.00975,98
-0.01275,99
-0.01575,100
-0.0020825,101
0.005,102
0.010667,103
0.0029583,104
-0.00775,105
-0.0075,106
-0.0095,107
-0.0095,108
-0.0095,109
-0.010083,110
-0.010375,111
-0.0075,112
-0.0075,113
-0.0075,114
-0.0035,115
0.0005,116
0.0015,117
0.017168,118
0.03075,119
0.041625,120
0.051125,121
0.074875,122
0.08775,123
0.089168,124
0.094417,125
0.09575,126
0.0975,127
0.0995,128
0.0995,129
0.1005,130
0.10117,131
0.1015,132
0.1075,133
0.1075,134
0.1075,135
0.1075,136
0.1075,137
0.1075,138
0.1075,139
0.1075,140
0.1075,141
0.1075,142
0.1075,143
0.1075,144
0.1075,145
0.1075,146
0.1075,147
0.1075,148
0.1075,149
0.1075,150
0.1075,151
0.1075,152
0.1075,153
0.1115,154
0.1115,155
0.1115,156
0.1115,157
0.1115,158
0.1115,159
0.1115,160
0.1115,161
0.1115,162
0.1115,163
0.1115,164
0.1115,165
0.1115,166
0.1115,167
0.1115,168
0.1115,169
0.1115,170
0.1115,171
0.1115,172
0.1115,173
0.1115,174
0.1155,175
0.1165,176
0.1175,177
0.1175,178
0.12125,179
0.12125,180
0.12125,181
0.12125,182
0.12125,183
0.12125,184
0.12125,185
0.12125,186
0.12125,187
0.12192,188
0.12325,189
0.12325,190
0.12325,191
0.12225,192
0.12325,193
0.12325,194
0.12325,195
0.12425,196
0.12525,197
0.12525,198
0.12825,199
0.13112,200
0.138,201
0.142,202
0.147,203
0.146,204
0.145,205
0.145,206
0.145,207
0.145,208
0.145,209
0.145,210
0.145,211
0.141,212
0.141,213
0.141,214
0.141,215
0.139,216
0.136,217
0.12783,218
0.11725,219
0.11725,220
0.11725,221
0.11725,222
0.11725,223
0.11725,224
0.11725,225
0.11725,226
0.11992,227
0.12125,228
0.12125,229
0.12125,230
0.12125,231
0.12125,232
0.12125,233
0.12125,234
0.1075,235
0.1075,236
0.1075,237
0.1075,238
0.1075,239
0.1075,240
0.1075,241
0.1075,242
0.1075,243
0.1075,244
0.1075,245
0.1075,246
0.1075,247
0.1075,248
0.1075,249
0.1075,250
0.1075,251
0.1075,252
0.1035,253
0.1035,254
0.1035,255
0.1035,256
0.1035,257
0.1035,258
0.1035,259
0.1035,260
0.1035,261
0.1035,262
0.1035,263
0.1035,264
0.1035,265
0.1035,266
0.1035,267
0.1035,268
0.1035,269
0.1035,270
0.1035,271
0.1035,272
0.1035,273
0.1035,274
0.1035,275
0.1035,276
0.1035,277
0.1035,278
0.1035,279
0.1035,280
0.1035,281
0.1035,282
0.1035,283
0.1035,284
0.1035,285
0.1035,286
0.1035,287
0.1035,288
0.1035,289
0.1035,290
0.1035,291
0.1035,292
0.1035,293
0.1035,294
0.1035,295
0.1035,296
0.1035,297
0.1035,298
0.10483,299
0.1055,300
0.1055,301
0.1055,302
0.1055,303
0.1055,304
0.1055,305
0.1055,306
0.1055,307
0.1045,308
0.1045,309
0.1055,310
0.1055,311
0.1055,312
0.09775,313
0.09975,314
0.09975,315
0.09975,316
0.09975,317
0.09975,318
0.09975,319
0.09975,320
0.09975,321
0.09975,322
0.09975,323
0.09975,324
0.09975,325
0.09975,326
0.09975,327
0.09975,328
0.09775,329
0.09875,330
0.098418,331
0.09775,332
0.09975,333
0.09975,334
0.09975,335
0.09975,336
0.09875,337
0.09775,338
0.09775,339
0.098418,340
0.09875,341
0.09975,342
0.09975,343
0.09975,344
0.09975,345
0.09975,346
0.09875,347
0.09875,348
0.09975,349
0.09875,350
0.098418,351
0.09975,352
0.09975,353
0.09975,354
0.09975,355
0.09975,356
0.09975,357
0.09975,358
0.09975,359
0.09975,360
0.09975,361
0.09975,362
0.09975,363
0.09975,364
0.09975,365
0.09975,366
0.09975,367
0.09975,368
0.09975,369
0.09975,370
0.09975,371
0.09975,372
0.09975,373
0.09975,374
0.09975,375
0.09975,376
0.09975,377
0.09975,378
0.09975,379
0.09975,380
0.09975,381
0.09975,382
0.09975,383
0.09975,384
0.09975,385
0.09975,386
0.09975,387
0.09975,388
0.09975,389
0.09975,390
0.09975,391
0.09975,392
0.09975,393
0.09975,394
0.09975,395
0.09975,396
0.09975,397
0.09975,398
0.09975,399
0.09975,400
0.09975,401
0.09975,402
0.09975,403
0.09975,404
0.09975,405
0.09975,406
0.09975,407
0.09975,408
0.09975,409
0.09975,410
0.09975,411
0.09975,412
0.09975,413
0.09975,414
0.09975,415
0.09975,416
0.09975,417
0.09975,418
0.09975,419
0.09975,420
0.09975,421
0.09975,422
0.09975,423
0.09975,424
0.09975,425
0.09975,426
0.09975,427
0.09975,428
0.09975,429
0.09975,430
0.09975,431
0.098418,432
0.098418,433
0.09875,434
0.09975,435
0.09975,436
0.09975,437
0.09975,438
0.10175,439
0.10175,440
0.10175,441
0.10175,442
0.10175,443
0.09975,444
0.09975,445
0.09975,446
0.09975,447
0.10075,448
0.10075,449
0.10175,450
0.09975,451
0.10108,452
0.10175,453
0.10175,454
0.10175,455
0.10175,456
0.10175,457
0.10175,458
0.10175,459
0.10175,460
0.10175,461
0.10175,462
0.10175,463
0.10175,464
0.10175,465
0.10175,466
0.10175,467
0.10175,468
0.10175,469
0.10175,470
0.10175,471
0.10175,472
0.10175,473
0.10175,474
0.10175,475
0.10175,476
0.10175,477
0.10175,478
0.10175,479
0.10175,480
0.10042,481
0.09975,482
0.09975,483
0.09975,484
0.09975,485
0.09975,486
0.09975,487
0.09975,488
0.09975,489
0.09975,490
0.09975,491
0.09975,492
0.09775,493
0.09875,494
0.09775,495
0.09775,496
0.09975,497
0.09975,498
0.09975,499
0.09975,500
0.09975,501
0.10075,502
0.10175,503
0.10175,504
