0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
-0.0028,149
-0.0028,150
-0.0028,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0.0012,165
0.0036,166
0.0108,167
0.011333,168
0.0124,169
0.0124,170
0.013333,171
0.0138,172
0.0246,173
0.0246,174
0.0256,175
0.0276,176
0.0276,177
0.0292,178
0.0292,179
0.0324,180
0.031867,181
0.0324,182
0.0344,183
0.036,184
0.04,185
0.0496,186
0.0512,187
0.0584,188
0.062334,189
0.0638,190
0.0646,191
0.0654,192
0.0654,193
0.0654,194
0.0654,195
0.064866,196
0.066466,197
0.0686,198
0.0694,199
0.0702,200
0.0702,201
0.0702,202
0.0702,203
0.0702,204
0.071,205
0.0696,206
0.0664,207
0.0562,208
0.0516,209
0.0516,210
0.051066,211
0.05,212
0.0438,213
0.0438,214
0.0438,215
0.0438,216
0.0438,217
0.0438,218
0.0398,219
0.0398,220
0.0406,221
0.0406,222
0.0406,223
0.0406,224
0.0406,225
0.039,226
0.039,227
0.039,228
0.039,229
0.039,230
0.0398,231
0.040066,232
0.0406,233
0.0406,234
0.0406,235
0.0406,236
0.0422,237
0.0454,238
0.0454,239
0.047,240
0.047,241
0.047,242
0.047,243
0.047,244
0.047,245
0.047,246
0.047,247
0.047,248
0.047,249
0.047,250
0.047,251
0.047,252
0.0493,253
0.0524,254
0.0548,255
0.058,256
0.0612,257
0.0612,258
0.0628,259
0.0612,260
0.0628,261
0.0628,262
0.063866,263
0.0628,264
0.0644,265
0.0644,266
0.0644,267
0.0636,268
0.0644,269
0.0676,270
0.0676,271
0.074,272
0.0772,273
0.0804,274
0.0804,275
0.0796,276
0.076134,277
0.0724,278
0.066,279
0.0604,280
0.0556,281
0.0506,282
0.047,283
0.047,284
0.047,285
0.047,286
0.047534,287
0.0486,288
0.0486,289
0.0486,290
0.0493,291
0.0493,292
0.05,293
0.0486,294
0.0486,295
0.0493,296
0.0516,297
0.054,298
0.0548,299
0.0548,300
0.0564,301
0.0564,302
0.0564,303
0.055866,304
0.0548,305
0.05,306
0.0532,307
0.0516,308
0.0516,309
0.05,310
0.0524,311
0.0532,312
0.054,313
0.053734,314
0.0524,315
0.0516,316
0.0508,317
0.05,318
0.047534,319
0.047,320
0.047,321
0.047,322
0.047,323
0.0478,324
0.047534,325
0.047,326
0.036,327
0.0336,328
0.033866,329
0.0308,330
0.03,331
0.03,332
0.03,333
0.03,334
0.03,335
0.03,336
0.03,337
0.0284,338
0.0236,339
0.0236,340
0.0236,341
0.0236,342
0.0236,343
0.0236,344
0.0252,345
0.0228,346
0.022,347
0.0236,348
0.0236,349
0.0236,350
0.0236,351
0.0236,352
0.0236,353
0.0236,354
0.0236,355
0.0236,356
0.022534,357
0.0236,358
0.0252,359
0.0252,360
0.0252,361
0.0236,362
0.0236,363
0.0236,364
0.0236,365
0.0236,366
0.0236,367
0.023066,368
0.022,369
0.022,370
0.0204,371
0.022,372
0.022,373
0.022,374
0.022,375
0.022,376
0.022,377
0.022,378
0.02168,379
0.022,380
0.022,381
0.022,382
0.022,383
0.022,384
0.022,385
0.022,386
0.022,387
0.022,388
0.022,389
0.022,390
0.022,391
0.022,392
0.022,393
0.022,394
0.022,395
0.0236,396
0.022,397
0.022,398
0.022,399
0.0236,400
0.0252,401
0.0284,402
0.0292,403
0.03,404
0.0316,405
0.0316,406
0.0331,407
0.033534,408
0.0354,409
0.0378,410
0.0386,411
0.0394,412
0.0386,413
0.041,414
0.041,415
0.041,416
0.041,417
0.041,418
0.041,419
0.041,420
0.041,421
0.041,422
0.041,423
0.041,424
0.0418,425
0.0418,426
0.0418,427
0.041,428
0.041,429
0.041,430
0.041,431
0.041,432
0.041,433
0.041,434
0.041,435
0.041,436
0.041,437
0.041,438
0.041,439
0.041,440
0.041,441
0.041,442
0.041,443
0.041,444
0.041,445
0.041,446
0.041,447
0.041,448
0.041,449
0.041,450
0.041,451
0.041,452
0.041,453
0.041,454
0.041,455
0.041,456
0.041,457
0.041,458
0.041,459
0.041,460
0.041,461
0.041,462
0.041,463
0.041,464
0.0394,465
0.040466,466
0.041,467
0.0394,468
0.0386,469
0.041,470
0.041,471
0.0418,472
0.041,473
0.0426,474
0.0426,475
0.0426,476
0.0426,477
0.0434,478
0.0426,479
0.0442,480
0.043134,481
0.0442,482
0.0442,483
0.0442,484
0.043666,485
0.0426,486
0.0442,487
0.0442,488
0.0442,489
0.04388,490
0.0442,491
0.0442,492
0.042066,493
0.041,494
0.041,495
0.041,496
0.0418,497
0.041,498
0.041,499
0.041,500
0.041,501
0.041,502
0.0434,503
0.0442,504
0.0442,505
0.0442,506
0.043666,507
0.0434,508
0.0442,509
0.0442,510
0.0442,511
0.0442,512
0.044734,513
0.0458,514
0.0474,515
0.0474,516
0.048466,517
0.0482,518
0.0498,519
0.0498,520
0.04932,521
0.0506,522
0.0506,523
0.0498,524
0.0474,525
0.0474,526
0.0474,527
0.0474,528
0.0458,529
0.0458,530
0.0458,531
0.0458,532
0.0458,533
0.0458,534
0.0442,535
0.0458,536
0.0442,537
0.0442,538
0.0434,539
0.0426,540
0.041,541
0.0394,542
0.038866,543
0.0362,544
0.037,545
0.0362,546
0.0346,547
0.03332,548
0.033,549
0.033,550
0.033,551
0.033,552
0.034066,553
0.0354,554
0.0362,555
0.0354,556
0.0354,557
0.0378,558
0.0378,559
0.0378,560
0.035666,561
0.033,562
0.0354,563
0.033,564
0.03,565
0.0252,566
0.0236,567
0.0252,568
0.0244,569
0.0252,570
0.0268,571
0.0268,572
0.0268,573
0.0268,574
0.0268,575
0.0268,576
0.0268,577
0.0268,578
0.0252,579
0.0268,580
0.026,581
0.026266,582
0.0284,583
0.03,584
0.029466,585
0.0298,586
0.03,587
0.0304,588
0.0296,589
0.0296,590
0.0296,591
