0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0.001,33
0.0015,34
0.0035,35
0.0035,36
0.0035,37
0.0035,38
0.0035,39
0.0055,40
0.0045,41
0.0055,42
0.0055,43
0.0055,44
0.0055,45
0.0035,46
-0.00033325,47
-0.012583,48
-0.01925,49
-0.02225,50
-0.02225,51
-0.02875,52
-0.02975,53
-0.031,54
-0.03425,55
-0.03725,56
-0.03825,57
-0.04025,58
-0.04825,59
-0.05025,60
-0.058582,61
-0.07225,62
-0.07425,63
-0.07425,64
-0.07625,65
-0.07625,66
-0.07625,67
-0.07625,68
-0.07625,69
-0.08025,70
-0.08025,71
-0.0745,72
-0.07075,73
-0.07075,74
-0.07075,75
-0.065,76
-0.063,77
-0.061,78
-0.06,79
-0.051,80
-0.05,81
-0.043,82
-0.032,83
-0.011,84
0.015875,85
0.02675,86
0.02675,87
0.02675,88
0.02675,89
0.02675,90
0.02675,91
0.02675,92
0.02675,93
0.02675,94
0.02675,95
0.02675,96
0.02675,97
0.02675,98
0.02675,99
0.02675,100
0.02675,101
0.02675,102
0.02675,103
0.02775,104
0.030083,105
0.03075,106
0.03075,107
0.03275,108
0.03775,109
0.0425,110
0.0465,111
0.0465,112
0.0465,113
0.0465,114
0.0505,115
0.0505,116
0.0475,117
0.0465,118
0.0465,119
0.0465,120
0.0465,121
0.0465,122
0.0465,123
0.0465,124
0.0465,125
0.0465,126
0.0465,127
0.0465,128
0.0465,129
0.0465,130
0.0465,131
0.0465,132
0.0465,133
0.0465,134
0.0465,135
0.0465,136
0.0465,137
0.0465,138
0.0465,139
0.0465,140
0.0465,141
0.0465,142
0.0465,143
0.0465,144
0.0465,145
0.0465,146
0.0465,147
0.0465,148
0.0465,149
0.0465,150
0.0465,151
0.0465,152
0.0465,153
0.0465,154
0.0465,155
0.0465,156
0.0465,157
0.0465,158
0.0465,159
0.0465,160
0.0465,161
0.0465,162
0.0465,163
0.0465,164
0.0465,165
0.0465,166
0.0465,167
0.045625,168
0.0465,169
0.0465,170
0.045625,171
0.0465,172
0.045917,173
0.0465,174
0.0465,175
0.0465,176
0.0465,177
0.04475,178
0.04475,179
0.04475,180
0.04475,181
0.04475,182
0.04475,183
0.04475,184
0.04475,185
0.045917,186
0.04475,187
0.04475,188
0.04475,189
0.04475,190
0.04475,191
0.04475,192
0.04475,193
0.04475,194
0.04475,195
0.04475,196
0.04475,197
0.04475,198
0.04475,199
0.04475,200
0.04475,201
0.04475,202
0.04475,203
0.0505,204
0.0505,205
0.0505,206
0.0505,207
0.0505,208
0.0505,209
0.0505,210
0.0505,211
0.0505,212
0.0505,213
0.0505,214
0.0505,215
0.0505,216
0.0485,217
0.0505,218
0.0505,219
0.0505,220
0.0485,221
0.0485,222
0.0485,223
0.0485,224
0.0485,225
0.0485,226
0.0485,227
0.0485,228
0.0485,229
0.0485,230
0.0485,231
0.0485,232
0.0485,233
0.0485,234
0.0485,235
0.0485,236
0.0485,237
0.0485,238
0.0485,239
0.0485,240
0.0485,241
0.0485,242
0.0485,243
0.0485,244
0.0485,245
0.0485,246
0.0485,247
0.0445,248
0.0485,249
0.0485,250
0.0485,251
0.0485,252
0.0485,253
0.0485,254
0.0485,255
0.0485,256
0.0485,257
0.0485,258
0.0485,259
0.0485,260
0.0485,261
0.0485,262
0.0465,263
0.0485,264
0.0485,265
0.0485,266
0.0465,267
0.0445,268
0.0445,269
0.0445,270
0.0445,271
0.0465,272
0.0465,273
0.0445,274
0.0485,275
0.0445,276
0.045833,277
0.0445,278
0.0465,279
0.0485,280
0.0465,281
0.0465,282
0.045833,283
0.0445,284
0.0445,285
0.0445,286
0.0465,287
0.0465,288
0.0465,289
0.0445,290
0.0445,291
0.0465,292
0.0465,293
0.0445,294
0.0445,295
0.0445,296
0.0445,297
0.035333,298
0.03075,299
0.03075,300
0.03075,301
0.02975,302
0.02875,303
0.02875,304
0.02875,305
0.02675,306
0.02675,307
0.02675,308
0.02675,309
0.02825,310
0.02925,311
0.03025,312
0.03025,313
0.03125,314
0.02925,315
0.02925,316
0.03725,317
0.04225,318
0.05225,319
0.053583,320
0.05425,321
0.05625,322
0.05625,323
0.05625,324
0.05625,325
0.05625,326
0.05625,327
0.05625,328
0.05625,329
0.05625,330
0.05825,331
0.05625,332
0.05825,333
0.05825,334
0.05825,335
0.05825,336
0.05825,337
0.05825,338
0.05825,339
0.05825,340
0.05825,341
0.05825,342
0.05825,343
0.05825,344
0.05825,345
0.05825,346
0.05825,347
0.05825,348
0.05825,349
0.05825,350
0.05825,351
0.058917,352
0.05825,353
0.05825,354
0.05825,355
0.05825,356
0.05825,357
0.05925,358
0.05825,359
0.05825,360
0.05825,361
0.05825,362
0.05825,363
0.05825,364
0.05825,365
0.05825,366
0.05925,367
0.06025,368
0.06025,369
0.06025,370
0.06225,371
0.06025,372
0.06025,373
0.06025,374
0.06025,375
0.06025,376
0.06025,377
0.05925,378
0.05825,379
0.062832,380
0.072,381
0.074,382
0.076,383
0.08,384
0.083,385
0.086,386
0.086,387
0.086,388
0.086,389
0.086,390
0.088,391
0.088,392
0.088,393
0.088,394
0.092,395
0.092,396
0.092,397
0.092,398
0.092,399
0.092,400
0.092,401
0.092,402
0.092,403
0.092,404
0.092,405
0.092,406
0.092,407
0.092,408
0.092,409
0.092,410
0.092,411
0.092,412
0.090667,413
0.088,414
0.088,415
0.088,416
0.088,417
0.088,418
0.088,419
0.088,420
0.088,421
0.092667,422
0.094875,423
0.09675,424
0.09775,425
0.09775,426
0.09775,427
0.09775,428
0.09875,429
0.1035,430
0.1075,431
0.1155,432
0.1195,433
0.1195,434
0.1195,435
0.1195,436
0.1195,437
0.1195,438
0.1195,439
0.1195,440
0.1195,441
0.1195,442
0.1195,443
0.1195,444
0.1195,445
0.1195,446
0.1195,447
0.1195,448
0.1195,449
0.1195,450
0.1195,451
0.1195,452
0.1195,453
0.1195,454
0.1195,455
0.1195,456
0.1195,457
0.1195,458
0.1195,459
0.1195,460
0.1195,461
0.1195,462
0.1195,463
0.1195,464
0.1195,465
0.1195,466
0.1195,467
0.1195,468
0.1195,469
0.1195,470
0.1195,471
0.1195,472
0.1195,473
0.1175,474
0.1195,475
0.1185,476
0.11883,477
0.1195,478
0.1195,479
0.1175,480
0.1175,481
0.1185,482
0.1175,483
0.1175,484
0.1187,485
0.1195,486
0.1195,487
0.1195,488
0.1195,489
0.1195,490
0.1195,491
0.1195,492
0.1195,493
0.1195,494
0.1195,495
0.1195,496
0.1195,497
0.1185,498
0.1195,499
0.1175,500
0.1175,501
0.11683,502
0.1155,503
0.1155,504
0.1155,505
0.1155,506
0.1155,507
0.1155,508
0.1155,509
0.1155,510
0.1155,511
0.1155,512
0.1155,513
0.1155,514
0.1155,515
0.1155,516
