0.0028,1
0.0028,2
0.0028,3
0.0028,4
0.0028,5
0.0028,6
0.0028,7
0.0028,8
0.0028,9
0.0028,10
0.0028,11
0.0028,12
0.0028,13
0.0028,14
0.0028,15
0.0028,16
0.0028,17
0.0028,18
0.0028,19
0.0028,20
0.0028,21
0.0028,22
0.0028,23
0.0028,24
0.0028,25
0.0028,26
0.0028,27
0.0028,28
0.0028,29
0.0028,30
0.0028,31
0.0028,32
0.0028,33
0.0028,34
0.0028,35
0.0028,36
0.0028,37
0.0028,38
0.0028,39
0.0028,40
0.0028,41
0.0028,42
0.0028,43
0.0028,44
0.0028,45
0.0028,46
0.0028,47
0.0028,48
0.0028,49
0.0028,50
0.0028,51
0.0028,52
0.0028,53
0.0028,54
0.0028,55
0.0028,56
0.0028,57
0.0028,58
0.0028,59
0.0028,60
0.0028,61
0.0028,62
0.0028,63
0.0028,64
0.0028,65
0.0028,66
0.0028,67
0.0028,68
0.0028,69
0.0028,70
0.0028,71
0.0028,72
0.0028,73
0.0028,74
0.0028,75
0.0028,76
0.0028,77
0.0028,78
0.0028,79
0.0028,80
0.0028,81
0.0028,82
0.0028,83
0.0028,84
0.0028,85
0.0028,86
0.0028,87
0.0028,88
0,89
0,90
-0.0016,91
-0.0032,92
-0.0032,93
-0.0032,94
-0.0048,95
-0.0032,96
-0.0064,97
-0.0064,98
-0.0064,99
-0.0064,100
-0.0064,101
-0.0064,102
-0.0064,103
-0.0064,104
-0.0064,105
-0.0064,106
-0.0064,107
-0.0064,108
-0.0073333,109
-0.009,110
-0.0082,111
-0.0028668,112
-0.0027666,113
-0.0064,114
-0.008,115
-0.0026,116
-0.0018,117
-0.0018,118
-0.0018,119
-0.0018,120
-0.001,121
-0.001,122
-0.0018,123
-0.0018,124
-0.0018,125
-0.001,126
-0.0018,127
-0.0034,128
-0.0034,129
-0.005,130
-0.005,131
-0.0039334,132
-0.005,133
-0.005,134
-0.0018,135
-0.0018,136
-0.0034,137
-0.0034,138
-0.0034,139
-0.0034,140
-0.0034,141
-0.0034,142
-0.0034,143
-0.0034,144
-0.0034,145
-0.0034,146
-0.0034,147
-0.0026,148
-0.0034,149
-0.0034,150
-0.0034,151
-0.0034,152
-0.0034,153
-0.0034,154
-0.0034,155
-0.0034,156
-0.0034,157
-0.0034,158
-0.0018,159
-0.0034,160
-0.0034,161
-0.0034,162
-0.0034,163
-0.0034,164
-0.0034,165
-0.005,166
-0.005,167
0.006,168
0.0070666,169
0.0124,170
0.0124,171
0.017134,172
0.0218,173
0.0234,174
0.0234,175
0.0234,176
0.0234,177
0.0266,178
0.0266,179
0.0298,180
0.0298,181
0.0314,182
0.0282,183
0.0314,184
0.0314,185
0.0314,186
0.030333,187
0.0282,188
0.0203,189
0.0124,190
0.0076,191
0.0076,192
0.0076,193
0.006,194
0.0044,195
0.0028,196
0.0028,197
0.0028,198
0.0028,199
0.0028,200
0.0028,201
0.0028,202
0.0028,203
0.0028,204
0.0028,205
-0.0018,206
-0.0018,207
-0.0018,208
-0.0018,209
-0.0018,210
-0.0018,211
-0.0018,212
-0.0034,213
-0.0018,214
-0.005,215
-0.005,216
-0.005,217
-0.005,218
-0.005,219
-0.005,220
-0.005,221
-0.005,222
-0.0071334,223
-0.0082,224
-0.0082,225
-0.0082,226
-0.0082,227
-0.0082,228
-0.0112,229
-0.0112,230
-0.0112,231
-0.010134,232
-0.012534,233
-0.0136,234
-0.0144,235
-0.0144,236
-0.016,237
-0.0176,238
-0.0176,239
-0.0176,240
-0.0176,241
-0.0176,242
-0.016,243
-0.016,244
-0.016,245
-0.016,246
-0.016,247
-0.016,248
-0.0144,249
-0.016,250
-0.016,251
-0.016,252
-0.016,253
-0.016,254
-0.016,255
-0.016,256
-0.016,257
-0.016,258
-0.016,259
-0.016,260
-0.016,261
-0.016,262
-0.016,263
-0.016,264
-0.016,265
-0.016,266
-0.016,267
-0.0168,268
-0.0176,269
-0.0176,270
-0.0176,271
-0.0176,272
-0.0176,273
-0.0176,274
-0.0176,275
-0.0176,276
-0.0176,277
-0.0176,278
-0.0176,279
-0.0176,280
-0.0176,281
-0.0176,282
-0.0196,283
-0.027866,284
-0.033733,285
-0.0388,286
-0.042266,287
-0.043334,288
-0.0442,289
-0.0506,290
-0.0498,291
-0.049,292
-0.049534,293
-0.049,294
-0.0458,295
-0.043734,296
-0.0444,297
-0.0428,298
-0.0444,299
-0.043866,300
-0.0428,301
-0.043866,302
-0.0444,303
-0.0428,304
-0.046934,305
-0.0442,306
-0.0444,307
-0.046,308
-0.044934,309
-0.046,310
-0.043266,311
-0.0474,312
-0.0458,313
-0.0474,314
-0.046866,315
-0.049534,316
-0.0482,317
-0.0506,318
-0.0514,319
-0.049534,320
-0.0498,321
-0.049,322
-0.049,323
-0.049534,324
-0.049,325
-0.0506,326
-0.0522,327
-0.0506,328
-0.0538,329
-0.053266,330
-0.0538,331
-0.0538,332
-0.0546,333
-0.0506,334
-0.0538,335
-0.0506,336
-0.053,337
-0.051666,338
-0.053,339
-0.0522,340
-0.0554,341
-0.051134,342
-0.0522,343
-0.0522,344
-0.054334,345
-0.053533,346
-0.055934,347
-0.0586,348
-0.0586,349
-0.0586,350
-0.052734,351
-0.0546,352
-0.055934,353
-0.0538,354
-0.054866,355
-0.0554,356
-0.0522,357
-0.0538,358
-0.0522,359
-0.053,360
-0.0522,361
-0.0538,362
-0.0554,363
-0.0538,364
-0.0554,365
-0.054066,366
-0.0554,367
-0.0554,368
-0.057534,369
-0.0578,370
-0.055399,371
-0.056466,372
-0.0618,373
-0.0634,374
-0.062867,375
-0.0634,376
-0.064467,377
-0.065,378
-0.0642,379
-0.0618,380
-0.0618,381
-0.062867,382
-0.0618,383
-0.0618,384
-0.0618,385
-0.0618,386
-0.0618,387
-0.0618,388
-0.0618,389
-0.0618,390
-0.0618,391
-0.062866,392
-0.0626,393
-0.0626,394
-0.0634,395
-0.0634,396
-0.0626,397
-0.0634,398
-0.062867,399
-0.0626,400
-0.0571,401
-0.0524,402
-0.0508,403
-0.0508,404
-0.0508,405
-0.0508,406
-0.0508,407
-0.0508,408
-0.0476,409
-0.0476,410
-0.0476,411
-0.0476,412
-0.0476,413
-0.0476,414
-0.0476,415
-0.0462,416
-0.0462,417
-0.0462,418
-0.0462,419
-0.0462,420
-0.0462,421
-0.0466,422
-0.0478,423
-0.0478,424
-0.0485,425
-0.0492,426
-0.0492,427
-0.0492,428
-0.0492,429
-0.0492,430
-0.0508,431
-0.051334,432
-0.0492,433
-0.0492,434
-0.0492,435
-0.049733,436
-0.0508,437
-0.0508,438
-0.0508,439
-0.0508,440
-0.0508,441
-0.0508,442
-0.0524,443
-0.0508,444
-0.0508,445
-0.0508,446
-0.0508,447
-0.0508,448
-0.0508,449
-0.0508,450
-0.0508,451
-0.0508,452
-0.0508,453
-0.0508,454
-0.0508,455
-0.0508,456
-0.0508,457
-0.0508,458
-0.054,459
-0.054,460
-0.054,461
-0.054,462
-0.054,463
-0.0556,464
-0.0556,465
-0.0556,466
-0.0556,467
-0.0556,468
-0.0556,469
-0.0556,470
-0.0556,471
-0.048134,472
-0.046,473
-0.0414,474
-0.0414,475
-0.0414,476
-0.0414,477
-0.0414,478
-0.0422,479
-0.043,480
