0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
-0.0014,11
-0.0044,12
-0.0068,13
-0.0108,14
-0.0138,15
-0.018067,16
-0.0186,17
-0.0186,18
-0.0178,19
-0.017,20
-0.017,21
-0.017,22
-0.017,23
-0.017,24
-0.017,25
-0.0154,26
-0.0154,27
-0.0138,28
-0.0138,29
-0.0138,30
-0.0108,31
-0.0108,32
-0.0108,33
-0.0108,34
-0.0108,35
-0.0108,36
-0.0108,37
-0.0108,38
-0.0108,39
-0.0108,40
-0.0108,41
-0.0108,42
-0.0108,43
-0.0108,44
-0.0108,45
-0.0108,46
-0.0108,47
-0.0108,48
-0.0108,49
-0.0108,50
-0.0108,51
-0.0108,52
-0.0108,53
-0.0108,54
-0.0108,55
-0.0108,56
-0.0108,57
-0.0108,58
-0.0108,59
-0.0108,60
-0.0108,61
-0.0108,62
-0.0108,63
-0.0108,64
-0.0108,65
-0.0108,66
-0.0108,67
-0.0108,68
-0.0108,69
-0.0108,70
-0.0108,71
-0.0108,72
-0.0108,73
-0.0108,74
-0.0108,75
-0.0108,76
-0.0108,77
-0.0092,78
-0.0076,79
-0.0068,80
-0.006,81
-0.006,82
-0.006,83
-0.006,84
-0.006,85
-0.006,86
-0.006,87
-0.0036,88
-0.0028,89
-0.0028,90
-0.0028,91
-0.0014,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
0,297
0,298
0,299
0,300
0,301
0,302
0,303
0,304
0,305
0,306
0,307
0,308
0,309
0,310
0,311
0,312
0,313
0,314
0,315
0,316
0,317
0,318
0,319
0,320
0,321
0,322
0,323
0,324
0,325
0,326
0,327
0,328
0,329
0,330
0,331
0,332
0,333
0,334
0,335
0,336
0,337
0,338
0,339
0,340
0,341
0,342
0,343
0,344
0,345
0,346
0,347
0,348
0,349
0,350
0,351
0,352
0,353
0,354
0,355
0,356
0,357
-0.0006,358
-0.0012,359
-0.0012,360
-0.0012,361
-0.0012,362
-0.0012,363
-0.0012,364
-0.0012,365
-0.0012,366
-0.0012,367
-0.0012,368
-0.0012,369
-0.0012,370
-0.0012,371
-0.0028,372
-0.0028,373
-0.0028,374
-0.0044,375
-0.0044,376
-0.0049334,377
-0.006,378
-0.006,379
-0.006,380
-0.006,381
-0.006,382
-0.006,383
-0.006,384
-0.006,385
-0.006,386
-0.006,387
-0.006,388
-0.006,389
-0.006,390
-0.006,391
-0.006,392
-0.006,393
-0.006,394
-0.006,395
-0.006,396
-0.006,397
-0.006,398
-0.006,399
-0.006,400
-0.006,401
-0.006,402
-0.006,403
-0.006,404
-0.006,405
-0.006,406
-0.006,407
-0.006,408
-0.006,409
-0.006,410
-0.006,411
-0.006,412
-0.006,413
-0.006,414
-0.006,415
-0.006,416
-0.006,417
-0.006,418
-0.0065334,419
-0.0076,420
-0.0076,421
-0.0076,422
-0.0076,423
-0.0076,424
-0.0076,425
-0.0076,426
-0.0076,427
-0.01,428
-0.0108,429
-0.0108,430
-0.0108,431
-0.0124,432
-0.0124,433
-0.0124,434
-0.0124,435
-0.0124,436
-0.0124,437
-0.0124,438
-0.0124,439
-0.0124,440
-0.0124,441
-0.0124,442
-0.0124,443
-0.0124,444
-0.0124,445
-0.0124,446
-0.0124,447
-0.0124,448
-0.0124,449
-0.0124,450
-0.0124,451
-0.0124,452
-0.0124,453
-0.0124,454
-0.0124,455
-0.0124,456
-0.0124,457
-0.0124,458
-0.0124,459
-0.0124,460
-0.0124,461
-0.0124,462
-0.0124,463
-0.0124,464
-0.0124,465
-0.0124,466
-0.0124,467
-0.0124,468
-0.0124,469
-0.0124,470
-0.0124,471
-0.0124,472
-0.0124,473
-0.0124,474
-0.0124,475
-0.0124,476
-0.0124,477
-0.0124,478
-0.0124,479
-0.0124,480
-0.0124,481
-0.0124,482
-0.0124,483
-0.0124,484
-0.0124,485
-0.0124,486
-0.0124,487
-0.0124,488
-0.0124,489
-0.0124,490
-0.0124,491
-0.0124,492
-0.0124,493
-0.0124,494
-0.0124,495
-0.0124,496
-0.0124,497
-0.0124,498
-0.0124,499
-0.0124,500
-0.0124,501
-0.0124,502
-0.0124,503
-0.0124,504
-0.0124,505
-0.0124,506
-0.0124,507
-0.0124,508
-0.0124,509
-0.0124,510
-0.0124,511
-0.0124,512
-0.0124,513
-0.0124,514
-0.0124,515
-0.0124,516
-0.0124,517
-0.0124,518
-0.0124,519
-0.0124,520
-0.0124,521
-0.0124,522
-0.0124,523
-0.0124,524
-0.0124,525
-0.0124,526
-0.0124,527
-0.0124,528
-0.0124,529
-0.0124,530
-0.0124,531
-0.0124,532
-0.0124,533
-0.0124,534
-0.0124,535
-0.0124,536
-0.0124,537
-0.0124,538
-0.0124,539
-0.0124,540
-0.0124,541
-0.0124,542
-0.0124,543
-0.0124,544
-0.0124,545
-0.0124,546
-0.0124,547
-0.0124,548
-0.0124,549
-0.0124,550
-0.0124,551
-0.0124,552
-0.0124,553
-0.0124,554
-0.0124,555
-0.0124,556
-0.0124,557
-0.0124,558
-0.0124,559
-0.0124,560
-0.0124,561
-0.0124,562
-0.0124,563
-0.0124,564
-0.0124,565
-0.0124,566
-0.0124,567
-0.0124,568
-0.0124,569
-0.0124,570
-0.0124,571
-0.0124,572
-0.0124,573
-0.0124,574
-0.0124,575
-0.0124,576
-0.0124,577
-0.0124,578
-0.0124,579
-0.0124,580
-0.0124,581
-0.0124,582
