-0.00175,1
-0.00375,2
-0.00375,3
-0.00575,4
-0.00575,5
-0.00475,6
-0.00575,7
-0.00575,8
-0.0050833,9
-0.00575,10
-0.00575,11
-0.00575,12
-0.00575,13
-0.00575,14
-0.00575,15
-0.00375,16
-0.00375,17
-0.00375,18
-0.00375,19
-0.00375,20
-0.00375,21
-0.00375,22
-0.00375,23
-0.00475,24
-0.00575,25
-0.00575,26
-0.00375,27
-0.00375,28
-0.00375,29
-0.00375,30
-0.00375,31
-0.00375,32
-0.00375,33
-0.00375,34
-0.00575,35
-0.00375,36
-0.00375,37
-0.00375,38
-0.00375,39
-0.00375,40
-0.00375,41
-0.00375,42
-0.00375,43
-0.00375,44
-0.00375,45
-0.00375,46
-0.00375,47
-0.00375,48
-0.00375,49
-0.00375,50
-0.00375,51
-0.00375,52
-0.00375,53
-0.00375,54
-0.00375,55
-0.00375,56
-0.00375,57
-0.00375,58
-0.00375,59
-0.00375,60
-0.00375,61
-0.00375,62
-0.00375,63
-0.00375,64
-0.00375,65
-0.00375,66
-0.00375,67
-0.00375,68
-0.00375,69
-0.00375,70
-0.00375,71
-0.00375,72
-0.00375,73
-0.00375,74
-0.00375,75
-0.00375,76
-0.00375,77
-0.00375,78
-0.00375,79
-0.00175,80
-0.00375,81
-0.00375,82
-0.00375,83
-0.00375,84
-0.00375,85
-0.00375,86
-0.00375,87
-0.00375,88
-0.00375,89
-0.00375,90
-0.00175,91
-0.00375,92
-0.00375,93
-0.00375,94
-0.00375,95
-0.00375,96
-0.00375,97
-0.00375,98
-0.00375,99
-0.00375,100
-0.00375,101
-0.00375,102
-0.00275,103
-0.00375,104
-0.0030833,105
-0.00375,106
-0.00375,107
-0.00375,108
-0.00375,109
-0.00375,110
-0.00375,111
-0.00375,112
-0.00375,113
-0.00375,114
-0.00375,115
-0.00375,116
-0.00375,117
-0.00375,118
-0.00375,119
-0.00375,120
-0.00175,121
-0.00375,122
-0.00375,123
-0.00375,124
-0.00375,125
-0.00375,126
-0.00175,127
-0.00275,128
-0.0024167,129
-0.00375,130
-0.00175,131
-0.00275,132
-0.00375,133
-0.00375,134
-0.00375,135
-0.00375,136
-0.00375,137
-0.00375,138
-0.00375,139
-0.00375,140
-0.00375,141
-0.00175,142
-0.00375,143
-0.00375,144
-0.00375,145
-0.00175,146
-0.00375,147
-0.00175,148
-0.00175,149
-0.00275,150
-0.00375,151
-0.00375,152
-0.00375,153
-0.00375,154
-0.00375,155
-0.00375,156
-0.00175,157
-0.00375,158
-0.00375,159
-0.00375,160
-0.00375,161
-0.00375,162
-0.00175,163
-0.00375,164
-0.00175,165
-0.00375,166
-0.00375,167
-0.00375,168
-0.00275,169
-0.00375,170
-0.00375,171
-0.00375,172
-0.00375,173
-0.00375,174
-0.00375,175
-0.00375,176
-0.00375,177
-0.00175,178
-0.00175,179
-0.00275,180
-0.00275,181
-0.00175,182
-0.00175,183
-0.00375,184
-0.00375,185
-0.00375,186
-0.00175,187
-0.00375,188
-0.00375,189
-0.00275,190
-0.00375,191
-0.00375,192
-0.00375,193
-0.00375,194
-0.0030833,195
-0.00375,196
-0.00175,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
0,297
0,298
0,299
0,300
0,301
0,302
0,303
0,304
0,305
0,306
0,307
0,308
0,309
0,310
0,311
0,312
0,313
0,314
0,315
0,316
0,317
0,318
0,319
0,320
0,321
0,322
0,323
0,324
0,325
0,326
0,327
0,328
0,329
0,330
0,331
0,332
0,333
0,334
0,335
0,336
0,337
0,338
0,339
0,340
0,341
0,342
0,343
0,344
0,345
0,346
0,347
0,348
0,349
0,350
0,351
0,352
0,353
0,354
0,355
0,356
0,357
0,358
0,359
0,360
0,361
0,362
0,363
0,364
0,365
0,366
0,367
0,368
0,369
0,370
0,371
0,372
0,373
0,374
0,375
0,376
0,377
0,378
0,379
0,380
0,381
0,382
0,383
0,384
0,385
0,386
0,387
0,388
0,389
0,390
0,391
0,392
0,393
0,394
0,395
0,396
0,397
0,398
0,399
0,400
0,401
0,402
0,403
0,404
0,405
0,406
0,407
0,408
0,409
0,410
0,411
0,412
0,413
0,414
0,415
0,416
0,417
0,418
0,419
0,420
0,421
0,422
0,423
0,424
0,425
0,426
0,427
0,428
0,429
0,430
0,431
0,432
0,433
0,434
0,435
0,436
0.0045,437
0.0135,438
0.0135,439
0.016375,440
0.02125,441
0.02325,442
0.031918,443
0.03475,444
0.046625,445
0.06025,446
0.06925,447
0.07625,448
0.07925,449
0.088,450
0.094,451
0.097,452
0.096,453
0.098,454
0.096,455
0.096,456
0.094,457
0.094,458
0.094,459
0.094,460
0.094,461
0.092,462
0.086,463
0.084,464
0.0855,465
0.0855,466
0.085625,467
0.089625,468
0.0935,469
0.105,470
0.111,471
0.115,472
0.115,473
0.115,474
0.117,475
0.11833,476
0.12,477
0.121,478
0.125,479
0.125,480
0.125,481
0.126,482
0.131,483
0.133,484
0.13492,485
0.13875,486
0.14075,487
0.14275,488
0.14475,489
0.14675,490
0.15075,491
0.1525,492
0.15275,493
0.16063,494
0.1625,495
0.1635,496
0.1675,497
0.16875,498
0.16675,499
0.16775,500
0.1745,501
0.1725,502
0.1725,503
0.1735,504
0.17783,505
0.1785,506
0.1765,507
0.1785,508
0.1785,509
0.1785,510
0.1785,511
0.1795,512
0.1835,513
0.1845,514
0.1835,515
0.1835,516
0.1845,517
0.1845,518
0.1825,519
0.1835,520
0.1845,521
0.1845,522
0.1845,523
0.1825,524
0.18525,525
0.18558,526
0.18692,527
0.18425,528
0.19025,529
0.18825,530
0.19225,531
0.18825,532
0.18825,533
0.18825,534
0.19025,535
0.19158,536
0.19225,537
0.19225,538
0.19825,539
0.19825,540
0.19525,541
0.19825,542
0.20225,543
0.19825,544
0.19825,545
0.20225,546
0.19825,547
0.19825,548
0.20025,549
0.20025,550
0.20025,551
0.20025,552
0.20025,553
0.20125,554
0.20025,555
0.20112,556
0.2,557
0.2,558
0.204,559
0.205,560
0.208,561
0.208,562
0.20733,563
0.21,564
0.208,565
0.20933,566
0.209,567
0.206,568
0.207,569
0.20625,570
0.20025,571
0.19625,572
0.19625,573
0.19425,574
0.19225,575
0.19025,576
0.19025,577
0.19025,578
0.19025,579
0.19025,580
0.1865,581
0.1845,582
0.1765,583
0.1755,584
0.174,585
0.175,586
0.174,587
0.175,588
0.176,589
0.179,590
0.179,591
0.179,592
0.181,593
0.179,594
0.179,595
0.179,596
0.179,597
0.179,598
0.179,599
0.165,600
0.17075,601
0.17075,602
0.17075,603
0.17275,604
0.17719,605
0.18163,606
0.1905,607
0.1925,608
0.1905,609
0.1925,610
0.1925,611
0.1925,612
0.1925,613
0.1925,614
0.1925,615
0.1925,616
0.1925,617
0.1935,618
0.1945,619
0.1965,620
0.1965,621
0.1985,622
0.19683,623
0.1965,624
0.1945,625
0.1965,626
0.1975,627
0.1965,628
0.19717,629
