0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
-0.0014,117
-0.0014,118
-0.0014,119
-0.003,120
-0.003,121
-0.0046,122
-0.0046,123
-0.0046,124
-0.0046,125
-0.0046,126
-0.0046,127
-0.0046,128
-0.0046,129
-0.0046,130
-0.0046,131
-0.0046,132
-0.0046,133
-0.0046,134
-0.0062,135
-0.0062,136
-0.0078,137
-0.0078,138
-0.0094,139
-0.0094,140
-0.0094,141
-0.0094,142
-0.0094,143
-0.0126,144
-0.0094,145
-0.0126,146
-0.0126,147
-0.0126,148
-0.0126,149
-0.0142,150
-0.0134,151
-0.0158,152
-0.0158,153
-0.0158,154
-0.0158,155
-0.0158,156
-0.0158,157
-0.0205,158
-0.0252,159
-0.0252,160
-0.0268,161
-0.0284,162
-0.0308,163
-0.0332,164
-0.0364,165
-0.0364,166
-0.0364,167
-0.0364,168
-0.0364,169
-0.0364,170
-0.0364,171
-0.0364,172
-0.0348,173
-0.0348,174
-0.0332,175
-0.0332,176
-0.0332,177
-0.034,178
-0.0348,179
-0.0348,180
-0.0348,181
-0.0348,182
-0.0324,183
-0.0268,184
-0.0252,185
-0.022,186
-0.0206,187
-0.0206,188
-0.0206,189
-0.0206,190
-0.0206,191
-0.0206,192
-0.0206,193
-0.0206,194
-0.0206,195
-0.0206,196
-0.0206,197
-0.0206,198
-0.0206,199
-0.0206,200
-0.0206,201
-0.0206,202
-0.0206,203
-0.0206,204
-0.0206,205
-0.0206,206
-0.0206,207
-0.0206,208
-0.0206,209
-0.0206,210
-0.0206,211
-0.0206,212
-0.0206,213
-0.0206,214
-0.0206,215
-0.0206,216
-0.0206,217
-0.0206,218
-0.0206,219
-0.0206,220
-0.0206,221
-0.0206,222
-0.0206,223
-0.0206,224
-0.0206,225
-0.0206,226
-0.0206,227
-0.0206,228
-0.0206,229
-0.0206,230
-0.0206,231
-0.0206,232
-0.0206,233
-0.0206,234
-0.0206,235
-0.0206,236
-0.0206,237
-0.0206,238
-0.0206,239
-0.0206,240
-0.0206,241
-0.0206,242
-0.0206,243
-0.0206,244
-0.0206,245
-0.0206,246
-0.0206,247
-0.0206,248
-0.0206,249
-0.0206,250
-0.0206,251
-0.0206,252
-0.0206,253
-0.0206,254
-0.0206,255
-0.0206,256
-0.0206,257
-0.0206,258
-0.0206,259
-0.0206,260
-0.0206,261
-0.0206,262
-0.0206,263
-0.0206,264
-0.0206,265
-0.0206,266
-0.0206,267
-0.0206,268
-0.0206,269
-0.0206,270
-0.0206,271
-0.0206,272
-0.0206,273
-0.0206,274
-0.0206,275
-0.0206,276
-0.0206,277
-0.0206,278
-0.0206,279
-0.0206,280
-0.0206,281
-0.0206,282
-0.0206,283
-0.0206,284
-0.0206,285
-0.0206,286
-0.0206,287
-0.0206,288
-0.0206,289
-0.0206,290
-0.0206,291
-0.0206,292
-0.0206,293
-0.0206,294
-0.0206,295
-0.0206,296
-0.0206,297
-0.0206,298
-0.0206,299
-0.0206,300
-0.0206,301
-0.0206,302
-0.0206,303
-0.0206,304
-0.0206,305
-0.0206,306
-0.0206,307
-0.0206,308
-0.0206,309
-0.0206,310
-0.0206,311
-0.0206,312
-0.0206,313
-0.0206,314
-0.0206,315
-0.0206,316
-0.0206,317
-0.015,318
-0.0094,319
-0.0094,320
-0.0094,321
-0.0051334,322
-0.0014,323
-0.0014,324
0,325
0,326
0,327
0,328
0,329
0,330
0,331
0,332
0,333
0,334
0,335
0,336
0,337
0,338
0.0028,339
0.0044,340
0.0076,341
0.0076,342
0.0108,343
0.0154,344
0.017,345
0.0186,346
0.0186,347
0.0186,348
0.0186,349
0.0186,350
0.0186,351
0.0186,352
0.0186,353
0.0186,354
0.0186,355
0.0186,356
0.0186,357
0.0186,358
0.0186,359
0.0186,360
0.0186,361
0.0186,362
0.0186,363
0.0186,364
0.0186,365
0.0186,366
0.0186,367
0.0186,368
0.0186,369
0.0186,370
0.0186,371
0.0186,372
0.0186,373
0.0186,374
0.0186,375
0.0186,376
0.0186,377
0.0186,378
0.0186,379
0.0186,380
0.0186,381
0.0186,382
0.0186,383
0.0186,384
0.0186,385
0.0186,386
0.0186,387
0.0186,388
0.0186,389
0.0186,390
0.0186,391
0.0186,392
0.0186,393
0.0186,394
0.0186,395
0.0186,396
0.0186,397
0.0186,398
0.0186,399
0.0186,400
0.0186,401
0.0186,402
0.0186,403
0.0186,404
0.0186,405
0.0186,406
0.0186,407
0.0186,408
0.0186,409
0.0186,410
0.0186,411
0.0186,412
0.0186,413
0.0186,414
0.0186,415
0.0186,416
0.0186,417
0.0186,418
0.0186,419
0.0186,420
0.0186,421
0.0186,422
0.0186,423
0.0186,424
0.0186,425
0.0186,426
0.0186,427
0.0186,428
0.0186,429
0.0186,430
0.0186,431
0.0186,432
0.0186,433
0.0186,434
0.0186,435
0.0186,436
0.0186,437
0.0186,438
0.0186,439
0.0186,440
0.0186,441
0.0186,442
0.0186,443
0.0186,444
0.0186,445
0.0186,446
0.0186,447
0.0186,448
0.0186,449
0.0186,450
0.0186,451
0.0186,452
0.0186,453
0.0186,454
0.0186,455
0.0186,456
0.0186,457
0.0186,458
0.0186,459
0.0186,460
0.0186,461
0.0186,462
0.0186,463
0.0186,464
0.0186,465
0.0186,466
0.0186,467
0.0186,468
0.0186,469
0.0186,470
0.0186,471
0.0186,472
0.0186,473
0.0186,474
0.0186,475
0.0186,476
0.0186,477
0.0186,478
0.0186,479
0.0186,480
0.0186,481
0.0186,482
0.0186,483
0.0186,484
0.0186,485
0.0186,486
0.0186,487
0.0186,488
0.0186,489
0.0186,490
0.0186,491
0.0186,492
0.0186,493
0.0186,494
0.0186,495
0.0186,496
0.0186,497
0.0186,498
0.0186,499
0.0186,500
0.0186,501
0.0186,502
0.0186,503
0.0186,504
0.0186,505
0.0186,506
0.0186,507
0.0186,508
0.0186,509
0.0186,510
0.0186,511
0.0186,512
0.0186,513
0.0186,514
0.0186,515
0.0186,516
0.0186,517
0.0186,518
0.0186,519
0.0186,520
0.0186,521
0.0186,522
0.0186,523
0.0186,524
0.0186,525
0.0186,526
0.0186,527
