0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
-0.000875,17
-0.00175,18
-0.00375,19
-0.00575,20
-0.00475,21
-0.00275,22
-0.00175,23
-0.00175,24
-0.00175,25
-0.00175,26
-0.00175,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
-0.001875,37
-0.006625,38
-0.0075,39
-0.0115,40
-0.016167,41
-0.0215,42
-0.0225,43
-0.0295,44
-0.0325,45
-0.0365,46
-0.03775,47
-0.03975,48
-0.041083,49
-0.04375,50
-0.04375,51
-0.04575,52
-0.04575,53
-0.04575,54
-0.04575,55
-0.04575,56
-0.04575,57
-0.04575,58
-0.04575,59
-0.04575,60
-0.04575,61
-0.04575,62
-0.04575,63
-0.04575,64
-0.04575,65
-0.04575,66
-0.04575,67
-0.04575,68
-0.04575,69
-0.0475,70
-0.046333,71
-0.04575,72
-0.04575,73
-0.04575,74
-0.04575,75
-0.04575,76
-0.04575,77
-0.04575,78
-0.04575,79
-0.04475,80
-0.04575,81
-0.04575,82
-0.04475,83
-0.04575,84
-0.04475,85
-0.04375,86
-0.04375,87
-0.04375,88
-0.04375,89
-0.04375,90
-0.04475,91
-0.04375,92
-0.04375,93
-0.04375,94
-0.04375,95
-0.04375,96
-0.04375,97
-0.04375,98
-0.04375,99
-0.04375,100
-0.04375,101
-0.04375,102
-0.04375,103
-0.04375,104
-0.04375,105
-0.04375,106
-0.04375,107
-0.04375,108
-0.04375,109
-0.04375,110
-0.04375,111
-0.04375,112
-0.04375,113
-0.04375,114
-0.04375,115
-0.044333,116
-0.0455,117
-0.0455,118
-0.04375,119
-0.04375,120
-0.04375,121
-0.04375,122
-0.04375,123
-0.04375,124
-0.0455,125
-0.0455,126
-0.044625,127
-0.04375,128
-0.04375,129
-0.04375,130
-0.04375,131
-0.04375,132
-0.04375,133
-0.04375,134
-0.04375,135
-0.04375,136
-0.0475,137
-0.0595,138
-0.0725,139
-0.0855,140
-0.0885,141
-0.0915,142
-0.0915,143
-0.0885,144
-0.0855,145
-0.0835,146
-0.0815,147
-0.0775,148
-0.0765,149
-0.0735,150
-0.0715,151
-0.0675,152
-0.062833,153
-0.0595,154
-0.0515,155
-0.0505,156
-0.0495,157
-0.0495,158
-0.0495,159
-0.0485,160
-0.0515,161
-0.0535,162
-0.0535,163
-0.0595,164
-0.0595,165
-0.0595,166
-0.0575,167
-0.0535,168
-0.0515,169
-0.0515,170
-0.0515,171
-0.0515,172
-0.0535,173
-0.0535,174
-0.0555,175
-0.0555,176
-0.0555,177
-0.0555,178
-0.0535,179
-0.0535,180
-0.0515,181
-0.0515,182
-0.0515,183
-0.0515,184
-0.0515,185
-0.0535,186
-0.0535,187
-0.0535,188
-0.0535,189
-0.0535,190
-0.0515,191
-0.0515,192
-0.0495,193
-0.0495,194
-0.0495,195
-0.0495,196
-0.0515,197
-0.0515,198
-0.0515,199
-0.0515,200
-0.0515,201
-0.0515,202
-0.0535,203
-0.0535,204
-0.0535,205
-0.0535,206
-0.0535,207
-0.0535,208
-0.0535,209
-0.052167,210
-0.0535,211
-0.0535,212
-0.0555,213
-0.0555,214
-0.0555,215
-0.0555,216
-0.0555,217
-0.0555,218
-0.0555,219
-0.0555,220
-0.0555,221
-0.0555,222
-0.0555,223
-0.0555,224
-0.0555,225
-0.0555,226
-0.0555,227
-0.0555,228
-0.0555,229
-0.0555,230
-0.0555,231
-0.0555,232
-0.0555,233
-0.0555,234
-0.0555,235
-0.0555,236
-0.0555,237
-0.0555,238
-0.0555,239
-0.0575,240
-0.0595,241
-0.0615,242
-0.0635,243
-0.0655,244
-0.0675,245
-0.0675,246
-0.0675,247
-0.0675,248
-0.0655,249
-0.0655,250
-0.0655,251
-0.0655,252
-0.0655,253
-0.0655,254
-0.0645,255
-0.0635,256
-0.0655,257
-0.0655,258
-0.0655,259
-0.0635,260
-0.0645,261
-0.0655,262
-0.0655,263
-0.0655,264
-0.0655,265
-0.0635,266
-0.0635,267
-0.0635,268
-0.0635,269
-0.0635,270
-0.0635,271
-0.0615,272
-0.0615,273
-0.0615,274
-0.0615,275
-0.0615,276
-0.0615,277
-0.0615,278
-0.0595,279
-0.0595,280
-0.0595,281
-0.0595,282
-0.0595,283
-0.0595,284
-0.0595,285
-0.0595,286
-0.0595,287
-0.0595,288
-0.0595,289
-0.0595,290
-0.0595,291
-0.0595,292
-0.0595,293
-0.0595,294
-0.0595,295
-0.0595,296
-0.0595,297
-0.0595,298
-0.0595,299
-0.0595,300
-0.0595,301
-0.0595,302
-0.0595,303
-0.0595,304
-0.0595,305
-0.0595,306
-0.0595,307
-0.0595,308
-0.0595,309
-0.0595,310
-0.0595,311
-0.0595,312
-0.0595,313
-0.0585,314
-0.0595,315
-0.0595,316
-0.0595,317
-0.0595,318
-0.0595,319
-0.0595,320
-0.0595,321
-0.0635,322
-0.0615,323
-0.0615,324
-0.0615,325
-0.0635,326
-0.0625,327
-0.0615,328
-0.0615,329
-0.0615,330
-0.0615,331
-0.0615,332
-0.0615,333
-0.0615,334
-0.0615,335
-0.0615,336
-0.0615,337
-0.0615,338
-0.0615,339
-0.0615,340
-0.0615,341
-0.0615,342
-0.0615,343
-0.0615,344
-0.0615,345
-0.0615,346
-0.0615,347
-0.0615,348
-0.0615,349
-0.0595,350
-0.0615,351
-0.0605,352
-0.0595,353
-0.0595,354
-0.0615,355
-0.0615,356
-0.0615,357
-0.0615,358
-0.0615,359
-0.0615,360
-0.0615,361
-0.0615,362
-0.0615,363
-0.0615,364
-0.0615,365
-0.0615,366
-0.0615,367
-0.0615,368
-0.0615,369
-0.0615,370
-0.0615,371
-0.0615,372
-0.0615,373
-0.0615,374
-0.0615,375
-0.0615,376
-0.0615,377
-0.0615,378
-0.0615,379
-0.0615,380
-0.0615,381
-0.0615,382
-0.0615,383
-0.0615,384
-0.0595,385
-0.0595,386
-0.0595,387
-0.0595,388
-0.0615,389
-0.0615,390
-0.0615,391
-0.0615,392
-0.0615,393
-0.0615,394
-0.0595,395
-0.0595,396
-0.0595,397
-0.0595,398
-0.0595,399
-0.0595,400
-0.0595,401
-0.0595,402
-0.0595,403
-0.0595,404
-0.0595,405
-0.0595,406
-0.0595,407
-0.0595,408
-0.0595,409
-0.0595,410
-0.0595,411
-0.0595,412
-0.0595,413
-0.0595,414
-0.0595,415
-0.0595,416
-0.0595,417
-0.0595,418
-0.0595,419
-0.0595,420
-0.0595,421
-0.0595,422
-0.0595,423
-0.0595,424
-0.0595,425
-0.0595,426
-0.0595,427
-0.0595,428
-0.0595,429
-0.0595,430
-0.0595,431
-0.0595,432
-0.0575,433
-0.0575,434
-0.0575,435
-0.0575,436
-0.0575,437
-0.0575,438
-0.0575,439
-0.0575,440
-0.0575,441
-0.0575,442
-0.0555,443
-0.0555,444
-0.0515,445
-0.0515,446
-0.0515,447
-0.0515,448
-0.0515,449
-0.0505,450
