0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0.0052,76
0.021,77
0.0407,78
0.0557,79
0.0754,80
0.0754,81
0.0754,82
0.0754,83
0.0628,84
0.0628,85
0.0628,86
0.0628,87
0.0628,88
0.0628,89
0.0628,90
0.0628,91
0.0628,92
0.0628,93
0.0628,94
0.0628,95
0.0628,96
0.0596,97
0.0596,98
0.0596,99
0.0596,100
0.0596,101
0.0596,102
0.0596,103
0.0596,104
0.0596,105
0.0596,106
0.0596,107
0.0596,108
0.0596,109
0.0596,110
0.0596,111
0.0596,112
0.0596,113
0.0596,114
0.0596,115
0.0596,116
0.0596,117
0.0596,118
0.0596,119
0.0596,120
0.0596,121
0.0596,122
0.0596,123
0.0596,124
0.055,125
0.055,126
0.055,127
0.055,128
0.055,129
0.055,130
0.055,131
0.055,132
0.055,133
0.055,134
0.055,135
0.055,136
0.055,137
0.055,138
0.055,139
0.055,140
0.055,141
0.055,142
0.055,143
0.055,144
0.055,145
0.055,146
0.055,147
0.055,148
0.052866,149
0.047,150
0.0415,151
0.029666,152
0.0234,153
0.016467,154
0.0092,155
0.0076,156
0.0052,157
0.0028,158
0.0028,159
0.0028,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
-0.0046,247
-0.0062,248
-0.0078,249
-0.0078,250
-0.0086,251
-0.0086,252
-0.0078,253
-0.0086,254
-0.0078,255
-0.0062,256
-0.0062,257
-0.0062,258
-0.0062,259
-0.0062,260
-0.0078,261
-0.0078,262
-0.0078,263
-0.0126,264
-0.0126,265
-0.0142,266
-0.0142,267
-0.0142,268
-0.015,269
-0.0142,270
-0.0142,271
-0.0158,272
-0.0158,273
-0.0158,274
-0.0158,275
-0.0166,276
-0.0174,277
-0.019,278
-0.0222,279
-0.023,280
-0.0246,281
-0.0254,282
-0.0254,283
-0.0254,284
-0.0254,285
-0.0254,286
-0.0254,287
-0.0254,288
-0.0254,289
-0.0254,290
-0.0254,291
-0.0254,292
-0.0254,293
-0.0254,294
-0.0254,295
-0.0254,296
-0.0254,297
-0.0254,298
-0.0254,299
-0.0238,300
-0.0246,301
-0.0238,302
-0.0238,303
-0.0238,304
-0.0238,305
-0.0222,306
-0.019,307
-0.019,308
-0.019,309
-0.0174,310
-0.015267,311
-0.0142,312
-0.0142,313
-0.0142,314
-0.015,315
-0.0158,316
-0.0158,317
-0.0158,318
-0.0158,319
-0.0166,320
-0.0174,321
-0.0174,322
-0.0174,323
-0.0158,324
-0.0158,325
-0.0158,326
-0.0158,327
-0.0158,328
-0.0158,329
-0.0158,330
-0.0158,331
-0.0158,332
-0.0158,333
-0.0158,334
-0.0158,335
-0.0158,336
-0.0158,337
-0.0158,338
-0.0158,339
-0.0158,340
-0.0142,341
-0.0142,342
-0.0142,343
-0.0142,344
-0.015,345
-0.0142,346
-0.0142,347
-0.0142,348
-0.0142,349
-0.0142,350
-0.0142,351
-0.0142,352
-0.0142,353
-0.0142,354
-0.0142,355
-0.013667,356
-0.0126,357
-0.0126,358
-0.0126,359
-0.0126,360
-0.0126,361
-0.0126,362
-0.0126,363
-0.011533,364
-0.0126,365
-0.0094,366
-0.0094,367
-0.0094,368
-0.0094,369
-0.0094,370
-0.0094,371
-0.0094,372
-0.0086,373
-0.0078,374
-0.0078,375
-0.0078,376
-0.0078,377
-0.0078,378
-0.0078,379
-0.0078,380
-0.0078,381
-0.0078,382
-0.0078,383
-0.0078,384
-0.0078,385
-0.0078,386
-0.0078,387
-0.0078,388
-0.0078,389
-0.0078,390
-0.0078,391
-0.0078,392
-0.0078,393
-0.0078,394
-0.0078,395
-0.0078,396
-0.0078,397
-0.0078,398
-0.0078,399
-0.0078,400
-0.0078,401
-0.0078,402
-0.0078,403
-0.0078,404
-0.0078,405
-0.0078,406
-0.0078,407
-0.0078,408
-0.0078,409
-0.0078,410
-0.0078,411
-0.0078,412
-0.0078,413
-0.0078,414
-0.0078,415
-0.0078,416
-0.0078,417
-0.0078,418
-0.0078,419
-0.0078,420
-0.0078,421
-0.0078,422
-0.0078,423
-0.0078,424
-0.0078,425
-0.0078,426
-0.0078,427
-0.0078,428
-0.0078,429
-0.0078,430
-0.0078,431
-0.0078,432
-0.0078,433
-0.0078,434
-0.0078,435
-0.0078,436
-0.0078,437
-0.0078,438
-0.0078,439
-0.0078,440
-0.0078,441
-0.0078,442
-0.0078,443
-0.0078,444
-0.0078,445
-0.0078,446
-0.0078,447
-0.0078,448
-0.0078,449
-0.0078,450
-0.0078,451
-0.0078,452
-0.0078,453
-0.0078,454
-0.0078,455
-0.0078,456
-0.0078,457
-0.0078,458
-0.0078,459
-0.0078,460
-0.0078,461
-0.0078,462
-0.0078,463
-0.0078,464
-0.0078,465
-0.0078,466
-0.0078,467
-0.0078,468
-0.0078,469
-0.0078,470
-0.0078,471
-0.0078,472
-0.0078,473
-0.0078,474
-0.0078,475
-0.0078,476
-0.0078,477
-0.0078,478
-0.0078,479
-0.0078,480
-0.0078,481
-0.0078,482
-0.0078,483
-0.0078,484
-0.0078,485
-0.0078,486
-0.0078,487
-0.0078,488
-0.0078,489
-0.0078,490
-0.0078,491
-0.0078,492
-0.0078,493
-0.0078,494
-0.0078,495
-0.0078,496
-0.0078,497
-0.0078,498
-0.0078,499
-0.0078,500
-0.0078,501
-0.0078,502
-0.0078,503
-0.0078,504
-0.0078,505
-0.0078,506
-0.0078,507
-0.0078,508
-0.0078,509
-0.0078,510
-0.0078,511
-0.0078,512
-0.0078,513
-0.0078,514
-0.0078,515
-0.0062,516
-0.0062,517
-0.0062,518
-0.0062,519
-0.0062,520
-0.0062,521
-0.0062,522
-0.0062,523
-0.0062,524
-0.0062,525
-0.0062,526
-0.0062,527
-0.0062,528
-0.0062,529
-0.0062,530
-0.0062,531
-0.0062,532
-0.0062,533
