0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
-0.00058332,84
0,85
-0.0011667,86
-0.0011667,87
0.000625,88
-0.00025,89
0.0055,90
0.0075,91
0.00675,92
0.00775,93
0.00975,94
0.00975,95
0.00975,96
0.01175,97
0.01175,98
0.01175,99
0.01175,100
0.01175,101
0.01175,102
0.01175,103
0.01175,104
0.01175,105
0.01175,106
0.01175,107
0.01175,108
0.01175,109
0.01175,110
0.01175,111
0.01175,112
0.01175,113
0.01175,114
0.01175,115
0.01175,116
0.01175,117
0.01175,118
0.01175,119
0.01175,120
0.01175,121
0.01175,122
0.01175,123
0.01275,124
0.01375,125
0.01375,126
0.01375,127
0.01175,128
0.01375,129
0.01375,130
0.01175,131
0.01375,132
0.01375,133
0.01375,134
0.01375,135
0.01375,136
0.01375,137
0.01375,138
0.01375,139
0.0155,140
0.0155,141
0.0155,142
0.0155,143
0.0155,144
0.0155,145
0.0155,146
0.0155,147
0.0155,148
0.0155,149
0.0155,150
0.0155,151
0.0155,152
0.0155,153
0.0155,154
0.0155,155
0.0155,156
0.0155,157
0.0155,158
0.0155,159
0.0155,160
0.0155,161
0.0155,162
0.0155,163
0.0155,164
0.0155,165
0.0155,166
0.0155,167
0.0155,168
0.0155,169
0.0155,170
0.0155,171
0.0155,172
0.0155,173
0.0155,174
0.0155,175
0.0155,176
0.01725,177
0.01725,178
0.01725,179
0.01725,180
0.01725,181
0.01725,182
0.01725,183
0.01725,184
0.01725,185
0.01725,186
0.01725,187
0.01725,188
0.01725,189
0.01725,190
0.018,191
0.02275,192
0.02475,193
0.02975,194
0.042083,195
0.04675,196
0.04875,197
0.05475,198
0.0625,199
0.0605,200
0.079168,201
0.0825,202
0.0885,203
0.089832,204
0.0985,205
0.10305,206
0.10825,207
0.11325,208
0.11225,209
0.11725,210
0.12625,211
0.12525,212
0.12425,213
0.12692,214
0.12825,215
0.13025,216
0.13025,217
0.13025,218
0.13025,219
0.13025,220
0.13125,221
0.13225,222
0.13225,223
0.13225,224
0.13125,225
0.13225,226
0.13225,227
0.13125,228
0.13125,229
0.13125,230
0.13225,231
0.13325,232
0.13375,233
0.13825,234
0.13625,235
0.13425,236
0.13425,237
0.13425,238
0.13425,239
0.13425,240
0.13625,241
0.13825,242
0.13825,243
0.13425,244
0.13425,245
0.13425,246
0.13425,247
0.13425,248
0.13425,249
0.13425,250
0.13425,251
0.13692,252
0.13825,253
0.13825,254
0.13825,255
0.13825,256
0.13825,257
0.13825,258
0.13825,259
0.13825,260
0.13825,261
0.13825,262
0.13825,263
0.13825,264
0.13825,265
0.13825,266
0.13825,267
0.13825,268
0.13825,269
0.13825,270
0.13825,271
0.13625,272
0.13825,273
0.13825,274
0.13825,275
0.13505,276
0.13825,277
0.13425,278
0.13825,279
0.13825,280
0.13825,281
0.13825,282
0.13825,283
0.13825,284
0.13925,285
0.14025,286
0.14025,287
0.14025,288
0.14025,289
0.14125,290
0.14225,291
0.14225,292
0.14225,293
0.14225,294
0.14283,295
0.14313,296
0.14225,297
0.14313,298
0.14225,299
0.144,300
0.14283,301
0.14313,302
0.144,303
0.14225,304
0.14225,305
0.14225,306
0.14225,307
0.14225,308
0.14225,309
0.14225,310
0.14225,311
0.14225,312
0.14225,313
0.14225,314
0.14225,315
0.14225,316
0.14225,317
0.14225,318
0.14225,319
0.14225,320
0.14225,321
0.14225,322
0.14225,323
0.14225,324
0.14225,325
0.14225,326
0.14225,327
0.14225,328
0.14225,329
0.14225,330
0.14225,331
0.14225,332
0.14225,333
0.14225,334
0.14225,335
0.14225,336
0.14225,337
0.14225,338
0.14225,339
0.14225,340
0.14225,341
0.14225,342
0.14225,343
0.14225,344
0.14225,345
0.14225,346
0.14225,347
0.14225,348
0.14225,349
0.14225,350
0.14225,351
0.14225,352
0.14225,353
0.14225,354
0.14225,355
0.14325,356
0.14425,357
0.14425,358
0.14425,359
0.14425,360
0.14425,361
0.14425,362
0.14425,363
0.14425,364
0.14425,365
0.14425,366
0.14425,367
0.14625,368
0.14625,369
0.14625,370
0.14625,371
0.14625,372
0.14625,373
0.14625,374
0.14725,375
0.14825,376
0.14625,377
0.14625,378
0.14825,379
0.14625,380
0.14625,381
0.14625,382
0.14625,383
0.14825,384
0.14725,385
0.14825,386
0.14825,387
0.14825,388
0.14825,389
0.14625,390
0.14625,391
0.14625,392
0.14625,393
0.14625,394
0.14625,395
0.14625,396
0.14625,397
0.14625,398
0.14625,399
0.14625,400
0.14625,401
0.14625,402
0.14625,403
0.14625,404
0.14625,405
0.14625,406
0.14625,407
0.14625,408
0.14625,409
0.14625,410
0.14625,411
0.14625,412
0.14625,413
0.14625,414
0.14625,415
0.14625,416
0.14625,417
0.14625,418
0.14625,419
0.14625,420
0.14625,421
0.14625,422
0.14625,423
0.14625,424
0.14625,425
0.14625,426
0.14625,427
0.14625,428
0.14625,429
0.14625,430
0.14625,431
0.14625,432
0.14625,433
0.14625,434
0.14625,435
0.14625,436
0.14625,437
0.14625,438
0.14625,439
0.14625,440
0.14625,441
0.14625,442
0.14625,443
0.14625,444
0.14625,445
0.14625,446
0.14625,447
0.14625,448
0.14625,449
0.14625,450
0.14625,451
0.14625,452
0.14625,453
0.14625,454
0.14625,455
0.14625,456
0.14625,457
0.14625,458
0.14625,459
0.14625,460
0.14625,461
0.14625,462
0.14625,463
0.14625,464
0.14625,465
0.14625,466
0.14625,467
0.14625,468
0.14625,469
0.14625,470
0.14625,471
0.14625,472
0.14625,473
0.14625,474
0.14625,475
0.14625,476
0.14625,477
0.14625,478
0.14625,479
0.14625,480
0.14625,481
0.14625,482
0.14625,483
0.14625,484
0.14625,485
0.14625,486
0.14625,487
0.14625,488
0.14625,489
0.14625,490
0.14625,491
0.14625,492
0.14625,493
0.14625,494
0.14625,495
0.14625,496
0.14625,497
0.14625,498
0.14625,499
0.14625,500
0.14625,501
0.14625,502
0.14625,503
0.14625,504
0.14625,505
0.14625,506
0.14625,507
0.14625,508
0.14625,509
0.14625,510
0.14625,511
0.14625,512
0.14625,513
0.14625,514
0.14625,515
0.14625,516
0.14625,517
0.14625,518
0.14625,519
0.14625,520
0.14625,521
0.14725,522
0.14625,523
0.14558,524
0.14425,525
0.14625,526
0.14625,527
0.14525,528
0.14558,529
0.14625,530
0.14625,531
0.14625,532
0.14625,533
0.14625,534
0.14625,535
0.14625,536
