0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
-0.00175,68
-0.00275,69
-0.00375,70
-0.00375,71
-0.00375,72
-0.00975,73
-0.01675,74
-0.01975,75
-0.01975,76
-0.02175,77
-0.02275,78
-0.02375,79
-0.02375,80
-0.02375,81
-0.02175,82
-0.01975,83
-0.01975,84
-0.01975,85
-0.01775,86
-0.01575,87
-0.014417,88
-0.01375,89
-0.01375,90
-0.01375,91
-0.01375,92
-0.01375,93
-0.01375,94
-0.016917,95
-0.0205,96
-0.0275,97
-0.0355,98
-0.0425,99
-0.0455,100
-0.058167,101
-0.0635,102
-0.0685,103
-0.0765,104
-0.0825,105
-0.0915,106
-0.096833,107
-0.1035,108
-0.1055,109
-0.1075,110
-0.1095,111
-0.1095,112
-0.111,113
-0.1095,114
-0.1095,115
-0.1095,116
-0.1095,117
-0.10817,118
-0.1055,119
-0.1055,120
-0.1035,121
-0.1035,122
-0.1015,123
-0.1035,124
-0.1025,125
-0.1035,126
-0.1055,127
-0.1055,128
-0.1055,129
-0.1055,130
-0.1055,131
-0.1055,132
-0.1055,133
-0.1055,134
-0.1055,135
-0.1055,136
-0.1055,137
-0.1055,138
-0.1055,139
-0.1045,140
-0.104,141
-0.099,142
-0.095333,143
-0.091,144
-0.086,145
-0.08,146
-0.08,147
-0.077,148
-0.077333,149
-0.076,150
-0.076,151
-0.074,152
-0.072,153
-0.076,154
-0.073333,155
-0.074,156
-0.076,157
-0.076,158
-0.074,159
-0.074,160
-0.072,161
-0.072,162
-0.07,163
-0.069333,164
-0.07,165
-0.069,166
-0.068,167
-0.068,168
-0.068,169
-0.068,170
-0.068,171
-0.068,172
-0.068,173
-0.068,174
-0.065,175
-0.064,176
-0.064,177
-0.064,178
-0.064,179
-0.064,180
-0.064,181
-0.064,182
-0.064,183
-0.064,184
-0.066,185
-0.06225,186
-0.06025,187
-0.05825,188
-0.05625,189
-0.05625,190
-0.057583,191
-0.05925,192
-0.06025,193
-0.05825,194
-0.05625,195
-0.05625,196
-0.05725,197
-0.05825,198
-0.05625,199
-0.05425,200
-0.05325,201
-0.05225,202
-0.05125,203
-0.04725,204
-0.04625,205
-0.04725,206
-0.04625,207
-0.04425,208
-0.04225,209
-0.04025,210
-0.04025,211
-0.04025,212
-0.04025,213
-0.04025,214
-0.04025,215
-0.04025,216
-0.04025,217
-0.04025,218
-0.04025,219
-0.04025,220
-0.04025,221
-0.04025,222
-0.04025,223
-0.03825,224
-0.04025,225
-0.03825,226
-0.03825,227
-0.03825,228
-0.03825,229
-0.03825,230
-0.03825,231
-0.03825,232
-0.03825,233
-0.03825,234
-0.03825,235
-0.03825,236
-0.03825,237
-0.04025,238
-0.04025,239
-0.04025,240
-0.04025,241
-0.04025,242
-0.03925,243
-0.04025,244
-0.03825,245
-0.039582,246
-0.04025,247
-0.04025,248
-0.04025,249
-0.04125,250
-0.04025,251
-0.04225,252
-0.04225,253
-0.04025,254
-0.03925,255
-0.04225,256
-0.041582,257
-0.04225,258
-0.04225,259
-0.03925,260
-0.03925,261
-0.03925,262
-0.04025,263
-0.04025,264
-0.04025,265
-0.04025,266
-0.04025,267
-0.04025,268
-0.04225,269
-0.04325,270
-0.04225,271
-0.04225,272
-0.04225,273
-0.04225,274
-0.04225,275
-0.04225,276
-0.04225,277
-0.04225,278
-0.04225,279
-0.04225,280
-0.04225,281
-0.04225,282
-0.04225,283
-0.04225,284
-0.04225,285
-0.04225,286
-0.04225,287
-0.04225,288
-0.04225,289
-0.04225,290
-0.04225,291
-0.04225,292
-0.04225,293
-0.04225,294
-0.04225,295
-0.04225,296
-0.04425,297
-0.04425,298
-0.04425,299
-0.04425,300
-0.04425,301
-0.04425,302
-0.04425,303
-0.04425,304
-0.04425,305
-0.04425,306
-0.04425,307
-0.04425,308
-0.04425,309
-0.04425,310
-0.04425,311
-0.04425,312
-0.04425,313
-0.04425,314
-0.04425,315
-0.04425,316
-0.04425,317
-0.04425,318
-0.04425,319
-0.04425,320
-0.04425,321
-0.04425,322
-0.04425,323
-0.04425,324
-0.04425,325
-0.04425,326
-0.04425,327
-0.04425,328
-0.04425,329
-0.04425,330
-0.04425,331
-0.04425,332
-0.04425,333
-0.04425,334
-0.04425,335
-0.04425,336
-0.04425,337
-0.04425,338
-0.04425,339
-0.04425,340
-0.04425,341
-0.04425,342
-0.04425,343
-0.04425,344
-0.04425,345
-0.04425,346
-0.04425,347
-0.04425,348
-0.04425,349
-0.04425,350
-0.04425,351
-0.04425,352
-0.04425,353
-0.04425,354
-0.04425,355
-0.04425,356
-0.04425,357
-0.04425,358
-0.04425,359
-0.04425,360
-0.04425,361
-0.04425,362
-0.04425,363
-0.04425,364
-0.04425,365
-0.04425,366
-0.04425,367
-0.04425,368
-0.04425,369
-0.04425,370
-0.04425,371
-0.04425,372
-0.04425,373
-0.04425,374
-0.04425,375
-0.04425,376
-0.04425,377
-0.04425,378
-0.04425,379
-0.04425,380
-0.04425,381
-0.04425,382
-0.04425,383
-0.04425,384
-0.04425,385
-0.04425,386
-0.04425,387
-0.04425,388
-0.04425,389
-0.04425,390
-0.04425,391
-0.04425,392
-0.04425,393
-0.04425,394
-0.04425,395
-0.04425,396
-0.04425,397
-0.04425,398
-0.04425,399
-0.04425,400
-0.04025,401
-0.04425,402
-0.04425,403
-0.04425,404
-0.04425,405
-0.04325,406
-0.04225,407
-0.04425,408
-0.04325,409
-0.042917,410
-0.04325,411
-0.04425,412
-0.04625,413
-0.04625,414
-0.04625,415
-0.046918,416
-0.05025,417
-0.04925,418
-0.05025,419
-0.05025,420
-0.05225,421
-0.05125,422
-0.05425,423
-0.05325,424
-0.05425,425
-0.05725,426
-0.06125,427
-0.06425,428
-0.06325,429
-0.06425,430
-0.06625,431
-0.06625,432
-0.067583,433
-0.07025,434
-0.07325,435
-0.07525,436
-0.07625,437
-0.07825,438
-0.07725,439
-0.08025,440
-0.08225,441
-0.08225,442
-0.08225,443
-0.08225,444
-0.08225,445
-0.081583,446
-0.08125,447
-0.08225,448
-0.082918,449
-0.08325,450
-0.08225,451
-0.08225,452
-0.08225,453
-0.08225,454
-0.08325,455
-0.08425,456
-0.08525,457
-0.08625,458
-0.08725,459
-0.08725,460
-0.09025,461
-0.08825,462
-0.09125,463
-0.09325,464
-0.09225,465
-0.09225,466
-0.09425,467
-0.09425,468
-0.09525,469
-0.09625,470
-0.09525,471
-0.09425,472
-0.09625,473
-0.09625,474
-0.09425,475
-0.09625,476
-0.095583,477
