0,1
0,2
-0.0014,3
-0.0014,4
-0.0014,5
-0.0014,6
-0.0014,7
-0.0007,8
-0.0007,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
-0.0012,27
-0.0012,28
-0.0012,29
-0.0012,30
-0.0012,31
-0.0012,32
-0.0012,33
-0.0012,34
-0.0012,35
-0.0012,36
-0.0012,37
-0.0012,38
-0.0012,39
-0.0012,40
-0.0012,41
-0.0012,42
-0.0028,43
-0.0044,44
-0.0028,45
-0.0044,46
-0.0044,47
-0.0044,48
-0.0044,49
-0.0044,50
-0.0044,51
-0.0044,52
-0.0044,53
-0.0044,54
-0.0044,55
-0.0044,56
-0.0044,57
-0.0044,58
-0.0044,59
-0.0044,60
-0.0044,61
-0.0044,62
-0.0044,63
-0.0044,64
-0.0044,65
-0.0044,66
-0.0012,67
-0.0028,68
-0.0012,69
-0.0012,70
-0.0006,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
-0.0014,115
-0.0046,116
-0.0078,117
-0.011,118
-0.0134,119
-0.0142,120
-0.0142,121
-0.015,122
-0.0158,123
-0.0158,124
-0.0158,125
-0.0142,126
-0.0158,127
-0.0158,128
-0.0158,129
-0.0158,130
-0.0158,131
-0.0158,132
-0.0158,133
-0.0158,134
-0.0158,135
-0.015,136
-0.0158,137
-0.0158,138
-0.015,139
-0.015,140
-0.0158,141
-0.015,142
-0.0142,143
-0.0158,144
-0.0142,145
-0.0142,146
-0.0158,147
-0.0158,148
-0.0158,149
-0.015,150
-0.0158,151
-0.0142,152
-0.0158,153
-0.0142,154
-0.0158,155
-0.0142,156
-0.015,157
-0.0142,158
-0.0142,159
-0.0142,160
-0.0142,161
-0.0142,162
-0.0142,163
-0.0142,164
-0.0142,165
-0.0158,166
-0.0158,167
-0.015,168
-0.0158,169
-0.0158,170
-0.0158,171
-0.0158,172
-0.0158,173
-0.0158,174
-0.0158,175
-0.0158,176
-0.0158,177
-0.0158,178
-0.0158,179
-0.0158,180
-0.0158,181
-0.0158,182
-0.0158,183
-0.0158,184
-0.0158,185
-0.0158,186
-0.0158,187
-0.0158,188
-0.0158,189
-0.0158,190
-0.0158,191
-0.0158,192
-0.0158,193
-0.0158,194
-0.0158,195
-0.0158,196
-0.0158,197
-0.0158,198
-0.0158,199
-0.0158,200
-0.0158,201
-0.0158,202
-0.0174,203
-0.0158,204
-0.0158,205
-0.0158,206
-0.0158,207
-0.0158,208
-0.0174,209
-0.0174,210
-0.0174,211
-0.0174,212
-0.0158,213
-0.0174,214
-0.0174,215
-0.0174,216
-0.0174,217
-0.0174,218
-0.0174,219
-0.0174,220
-0.0174,221
-0.019,222
-0.019,223
-0.019,224
-0.019,225
-0.0222,226
-0.0222,227
-0.0222,228
-0.0238,229
-0.0238,230
-0.0238,231
-0.0238,232
-0.0254,233
-0.0238,234
-0.0254,235
-0.0238,236
-0.0254,237
-0.0254,238
-0.0254,239
-0.0254,240
-0.027,241
-0.027,242
-0.027,243
-0.027,244
-0.0286,245
-0.0302,246
-0.0302,247
-0.0318,248
-0.0318,249
-0.034,250
-0.0386,251
-0.0402,252
-0.041,253
-0.0434,254
-0.0466,255
-0.0506,256
-0.055934,257
-0.057,258
-0.057,259
-0.057,260
-0.057,261
-0.057,262
-0.057,263
-0.057,264
-0.057,265
-0.057,266
-0.057,267
-0.057,268
-0.057,269
-0.0554,270
-0.0554,271
-0.0538,272
-0.0538,273
-0.0538,274
-0.0506,275
-0.0506,276
-0.0506,277
-0.0474,278
-0.0474,279
-0.0474,280
-0.049,281
-0.0506,282
-0.0506,283
-0.0522,284
-0.0538,285
-0.0538,286
-0.057466,287
-0.0584,288
-0.0584,289
-0.0552,290
-0.0584,291
-0.0584,292
-0.0584,293
-0.0584,294
-0.0552,295
-0.0584,296
-0.0584,297
-0.0584,298
-0.0584,299
-0.0584,300
-0.0584,301
-0.0584,302
-0.0552,303
-0.0584,304
-0.0584,305
-0.0584,306
-0.0552,307
-0.0536,308
-0.0536,309
-0.0552,310
-0.0552,311
-0.0552,312
-0.0552,313
-0.0584,314
-0.0584,315
-0.0552,316
-0.0552,317
-0.0552,318
-0.0552,319
-0.0552,320
-0.0552,321
-0.0552,322
-0.0552,323
-0.0552,324
-0.0552,325
-0.0584,326
-0.0584,327
-0.06,328
-0.0616,329
-0.0624,330
-0.0632,331
-0.0632,332
-0.0632,333
-0.0632,334
-0.0632,335
-0.0632,336
-0.0632,337
-0.0632,338
-0.0632,339
-0.0632,340
-0.0632,341
-0.0632,342
-0.0632,343
-0.0632,344
-0.0632,345
-0.0616,346
-0.0616,347
-0.0632,348
-0.0632,349
-0.0616,350
-0.0632,351
-0.0632,352
-0.0648,353
-0.0648,354
-0.0648,355
-0.0672,356
-0.068,357
-0.0696,358
-0.0696,359
-0.0696,360
-0.0696,361
-0.0704,362
-0.0712,363
-0.0712,364
-0.0712,365
-0.0712,366
-0.0712,367
-0.071734,368
-0.0728,369
-0.0728,370
-0.0728,371
-0.0728,372
-0.0728,373
-0.0728,374
-0.0728,375
-0.0728,376
-0.0728,377
-0.0728,378
-0.0736,379
-0.0744,380
-0.0744,381
-0.0744,382
-0.0744,383
-0.0744,384
-0.0744,385
-0.076,386
-0.076,387
-0.0776,388
-0.0776,389
-0.0776,390
-0.0808,391
-0.0808,392
-0.0776,393
-0.076,394
-0.0744,395
-0.0728,396
-0.0728,397
-0.0744,398
-0.0744,399
-0.0744,400
-0.0744,401
-0.0744,402
-0.0744,403
-0.0744,404
-0.0744,405
-0.0744,406
-0.0744,407
-0.0728,408
-0.0712,409
-0.068,410
-0.068,411
-0.0664,412
-0.0656,413
-0.0648,414
-0.0648,415
-0.0648,416
-0.0648,417
-0.0648,418
-0.0648,419
-0.0648,420
-0.0648,421
-0.0694,422
-0.0694,423
-0.0694,424
-0.0694,425
-0.0694,426
-0.0694,427
-0.0694,428
-0.0694,429
-0.0694,430
-0.0694,431
-0.071533,432
-0.0726,433
-0.0742,434
-0.0718,435
-0.071,436
-0.0726,437
-0.0718,438
-0.071,439
-0.071,440
-0.071,441
-0.071,442
-0.071,443
-0.071,444
-0.071,445
-0.071,446
-0.071,447
-0.071,448
-0.071,449
-0.071,450
-0.071,451
-0.071,452
-0.071,453
-0.071,454
-0.071,455
-0.071,456
-0.071,457
-0.071,458
-0.071,459
-0.071,460
-0.071,461
-0.071,462
-0.071,463
-0.0726,464
-0.0726,465
-0.0726,466
-0.0726,467
-0.0726,468
-0.0726,469
-0.0726,470
-0.0726,471
-0.0726,472
-0.0726,473
-0.0726,474
-0.0726,475
-0.0726,476
-0.0726,477
