0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
-0.0011667,52
-0.00175,53
-0.000875,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
-0.0025,65
-0.0045,66
-0.0065,67
-0.0095,68
-0.0095,69
-0.0125,70
-0.014833,71
-0.0205,72
-0.031917,73
-0.04125,74
-0.04625,75
-0.05025,76
-0.054582,77
-0.059125,78
-0.067,79
-0.076,80
-0.082,81
-0.088,82
-0.095668,83
-0.10433,84
-0.114,85
-0.123,86
-0.129,87
-0.131,88
-0.137,89
-0.13834,90
-0.141,91
-0.1434,92
-0.1442,93
-0.145,94
-0.147,95
-0.15,96
-0.151,97
-0.151,98
-0.151,99
-0.151,100
-0.153,101
-0.153,102
-0.153,103
-0.153,104
-0.153,105
-0.153,106
-0.153,107
-0.153,108
-0.153,109
-0.153,110
-0.153,111
-0.153,112
-0.153,113
-0.153,114
-0.151,115
-0.151,116
-0.15,117
-0.149,118
-0.148,119
-0.148,120
-0.148,121
-0.147,122
-0.147,123
-0.147,124
-0.147,125
-0.145,126
-0.14367,127
-0.141,128
-0.139,129
-0.137,130
-0.14275,131
-0.14575,132
-0.14275,133
-0.14208,134
-0.13875,135
-0.13875,136
-0.13975,137
-0.13675,138
-0.13575,139
-0.13375,140
-0.13208,141
-0.13408,142
-0.13075,143
-0.12742,144
-0.12575,145
-0.12375,146
-0.12275,147
-0.12275,148
-0.12275,149
-0.12075,150
-0.11775,151
-0.11575,152
-0.11275,153
-0.11275,154
-0.11075,155
-0.10942,156
-0.10775,157
-0.10608,158
-0.10475,159
-0.10475,160
-0.10475,161
-0.10275,162
-0.10275,163
-0.10175,164
-0.10075,165
-0.10075,166
-0.10075,167
-0.10075,168
-0.10075,169
-0.10075,170
-0.10562,171
-0.1105,172
-0.1165,173
-0.1205,174
-0.1305,175
-0.1345,176
-0.1345,177
-0.1345,178
-0.1345,179
-0.1345,180
-0.1345,181
-0.1345,182
-0.1345,183
-0.1345,184
-0.1325,185
-0.1325,186
-0.1325,187
-0.1335,188
-0.1325,189
-0.1325,190
-0.1325,191
-0.1345,192
-0.1335,193
-0.1325,194
-0.1325,195
-0.1325,196
-0.1325,197
-0.1325,198
-0.1325,199
-0.1325,200
-0.1325,201
-0.1325,202
-0.1325,203
-0.1325,204
-0.1325,205
-0.1325,206
-0.13383,207
-0.13583,208
-0.1365,209
-0.1365,210
-0.1365,211
-0.1365,212
-0.1385,213
-0.1395,214
-0.1385,215
-0.1395,216
-0.1405,217
-0.14183,218
-0.1425,219
-0.1465,220
-0.1465,221
-0.1465,222
-0.1465,223
-0.1465,224
-0.1465,225
-0.1465,226
-0.1465,227
-0.1445,228
-0.1425,229
-0.1425,230
-0.1425,231
-0.1425,232
-0.1425,233
-0.1425,234
-0.1415,235
-0.1425,236
-0.1425,237
-0.1425,238
-0.1405,239
-0.1405,240
-0.1405,241
-0.141,242
-0.1425,243
-0.1425,244
-0.1425,245
-0.1425,246
-0.1425,247
-0.1425,248
-0.1425,249
-0.1425,250
-0.1425,251
-0.1425,252
-0.1425,253
-0.1425,254
-0.1425,255
-0.1425,256
-0.1425,257
-0.1405,258
-0.1425,259
-0.1425,260
-0.1425,261
-0.1425,262
-0.14383,263
-0.1425,264
-0.1425,265
-0.1425,266
-0.1425,267
-0.1435,268
-0.1435,269
-0.1445,270
-0.1425,271
-0.1425,272
-0.1425,273
-0.1425,274
-0.1425,275
-0.1425,276
-0.1425,277
-0.1425,278
-0.1425,279
-0.1425,280
-0.1425,281
-0.1425,282
-0.1425,283
-0.1425,284
-0.1425,285
-0.1425,286
-0.1425,287
-0.1425,288
-0.1425,289
-0.1425,290
-0.1425,291
-0.1425,292
-0.1425,293
-0.1425,294
-0.1425,295
-0.1425,296
-0.1425,297
-0.1425,298
-0.1425,299
-0.1425,300
-0.1425,301
-0.1425,302
-0.1425,303
-0.1425,304
-0.1425,305
-0.1425,306
-0.1425,307
-0.1425,308
-0.1425,309
-0.1425,310
-0.1425,311
-0.1425,312
-0.1425,313
-0.1425,314
-0.1425,315
-0.1425,316
-0.1445,317
-0.1435,318
-0.1435,319
-0.14317,320
-0.1425,321
-0.1425,322
-0.1435,323
-0.1441,324
-0.1445,325
-0.1435,326
-0.1445,327
-0.1445,328
-0.1435,329
-0.1445,330
-0.1445,331
-0.1445,332
-0.1445,333
-0.1445,334
-0.1445,335
-0.1465,336
-0.1455,337
-0.1465,338
-0.1465,339
-0.1465,340
-0.1465,341
-0.1465,342
-0.1465,343
-0.1465,344
-0.1465,345
-0.1505,346
-0.1505,347
-0.1505,348
-0.1505,349
-0.1525,350
-0.1535,351
-0.1535,352
-0.1545,353
-0.1535,354
-0.1535,355
-0.1525,356
-0.1525,357
-0.1525,358
-0.1525,359
-0.1515,360
-0.1515,361
-0.1525,362
-0.1525,363
-0.1505,364
-0.1525,365
-0.1515,366
-0.1525,367
-0.1505,368
-0.1505,369
-0.1505,370
-0.1505,371
-0.1505,372
-0.1505,373
-0.1505,374
-0.1505,375
-0.1505,376
-0.1505,377
-0.1505,378
-0.1505,379
-0.1505,380
-0.1505,381
-0.1505,382
-0.1505,383
-0.1505,384
-0.1505,385
-0.1505,386
-0.1505,387
-0.1505,388
-0.1505,389
-0.1525,390
-0.1525,391
-0.1525,392
-0.1525,393
-0.1525,394
-0.1505,395
-0.1505,396
-0.1505,397
-0.1505,398
-0.1505,399
-0.1505,400
-0.1505,401
-0.1505,402
-0.1505,403
-0.1505,404
-0.1505,405
-0.1505,406
-0.1505,407
-0.1505,408
-0.1505,409
-0.1505,410
-0.1505,411
-0.1505,412
-0.1505,413
-0.1505,414
-0.1505,415
-0.15183,416
-0.1525,417
-0.1525,418
-0.1525,419
-0.1525,420
-0.1585,421
-0.1565,422
-0.15717,423
-0.1575,424
-0.1585,425
-0.15717,426
-0.1585,427
-0.1565,428
-0.1585,429
-0.1585,430
-0.15783,431
-0.1565,432
-0.1565,433
-0.1575,434
-0.1565,435
-0.1565,436
-0.1565,437
-0.1565,438
-0.15783,439
-0.1565,440
-0.1565,441
-0.1565,442
-0.1565,443
-0.1565,444
-0.1585,445
-0.1565,446
-0.1565,447
-0.15717,448
-0.1565,449
-0.1565,450
-0.1565,451
-0.1565,452
-0.1565,453
-0.1565,454
-0.1565,455
-0.1565,456
-0.1565,457
-0.1565,458
-0.1565,459
-0.1575,460
-0.1565,461
-0.1565,462
-0.1565,463
-0.1585,464
-0.1565,465
-0.1565,466
-0.1565,467
-0.1565,468
-0.1565,469
-0.1565,470
-0.1565,471
-0.1565,472
-0.1565,473
-0.1565,474
