0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
-0.0012,51
-0.0054666,52
-0.006,53
-0.006,54
-0.006,55
-0.006,56
-0.006,57
-0.006,58
-0.006,59
-0.006,60
-0.0076,61
-0.0076,62
-0.0076,63
-0.0076,64
-0.0076,65
-0.0076,66
-0.0076,67
-0.0092,68
-0.0076,69
-0.0092,70
-0.0092,71
-0.0078,72
-0.0048,73
-0.0032,74
-0.0032,75
-0.0032,76
-0.0010666,77
0,78
0,79
-0.0016,80
-0.0016,81
-0.0016,82
-0.0016,83
-0.0016,84
-0.0016,85
-0.0016,86
-0.0016,87
-0.0016,88
-0.0016,89
-0.0016,90
-0.0016,91
-0.0016,92
-0.0016,93
-0.0016,94
-0.0016,95
-0.0016,96
-0.0016,97
-0.0016,98
-0.0016,99
-0.0016,100
-0.0016,101
-0.0016,102
-0.0016,103
-0.0016,104
-0.0016,105
-0.0016,106
-0.0016,107
-0.0024,108
-0.0032,109
-0.0032,110
-0.0032,111
-0.0032,112
-0.0032,113
-0.0032,114
-0.0032,115
-0.0032,116
-0.0032,117
-0.0032,118
-0.0032,119
-0.0032,120
-0.0032,121
-0.0032,122
-0.0032,123
-0.0032,124
-0.0042666,125
-0.0048,126
-0.0048,127
-0.0048,128
-0.0048,129
-0.0048,130
-0.0048,131
-0.004,132
-0.0032,133
-0.0032,134
-0.0032,135
-0.0032,136
-0.004,137
-0.004,138
-0.004,139
-0.0048,140
-0.0048,141
-0.0032,142
-0.0032,143
-0.0032,144
-0.0032,145
-0.0032,146
-0.0032,147
-0.0037334,148
-0.004,149
-0.0032,150
-0.0032,151
-0.0032,152
-0.0032,153
-0.0032,154
-0.0032,155
-0.0032,156
-0.0032,157
-0.0032,158
-0.0032,159
-0.0032,160
-0.0032,161
-0.0032,162
-0.0032,163
-0.0032,164
-0.0032,165
-0.0032,166
-0.0037334,167
-0.0032,168
-0.0032,169
-0.0032,170
-0.0032,171
-0.0032,172
-0.0032,173
-0.0032,174
-0.0032,175
-0.0032,176
-0.0032,177
-0.0032,178
-0.0032,179
-0.0032,180
-0.0032,181
-0.0032,182
-0.0032,183
-0.0032,184
-0.0032,185
-0.0032,186
-0.0032,187
-0.0032,188
-0.0032,189
-0.0009,190
0.0014,191
0.0014,192
0.0006,193
-0.0002,194
-0.0002,195
-0.0012666,196
0.0014,197
0.0014,198
-0.0012666,199
-0.0034,200
-0.0034,201
-0.0034,202
-0.005,203
-0.005,204
-0.0066,205
-0.0066,206
-0.0066,207
-0.007666,208
-0.0082,209
-0.0082,210
-0.0098,211
-0.0098,212
-0.0098,213
-0.0098,214
-0.0114,215
-0.0114,216
-0.0114,217
-0.0122,218
-0.013,219
-0.0144,220
-0.013,221
-0.013,222
-0.0158,223
-0.0158,224
-0.0144,225
-0.0144,226
-0.0158,227
-0.0144,228
-0.0158,229
-0.0144,230
-0.0144,231
-0.0144,232
-0.0144,233
-0.0144,234
-0.0158,235
-0.0158,236
-0.015333,237
-0.0144,238
-0.0158,239
-0.0144,240
-0.0144,241
-0.0144,242
-0.0144,243
-0.0144,244
-0.0144,245
-0.0144,246
-0.0144,247
-0.015333,248
-0.0158,249
-0.0172,250
-0.0172,251
-0.0172,252
-0.0172,253
-0.0172,254
-0.0172,255
-0.0172,256
-0.0172,257
-0.0172,258
-0.0172,259
-0.0172,260
-0.0172,261
-0.0172,262
-0.0172,263
-0.0172,264
-0.0172,265
-0.0172,266
-0.0172,267
-0.0124,268
-0.0124,269
-0.0108,270
-0.0108,271
-0.0108,272
-0.0108,273
-0.0108,274
-0.0108,275
-0.0108,276
-0.0108,277
-0.0108,278
-0.0108,279
-0.0108,280
-0.0108,281
-0.0108,282
-0.0108,283
-0.0108,284
-0.0108,285
-0.0108,286
-0.0108,287
-0.0108,288
-0.0108,289
-0.0108,290
-0.0124,291
-0.0108,292
-0.0116,293
-0.0108,294
-0.0124,295
-0.0124,296
-0.0124,297
-0.0124,298
-0.0124,299
-0.0124,300
-0.0124,301
-0.0124,302
-0.014,303
-0.014,304
-0.0148,305
-0.0171,306
-0.025,307
-0.0266,308
-0.0274,309
-0.0282,310
-0.0282,311
-0.0298,312
-0.0298,313
-0.0314,314
-0.0314,315
-0.0314,316
-0.033,317
-0.033,318
-0.0354,319
-0.0378,320
-0.0394,321
-0.0394,322
-0.0394,323
-0.0465,324
-0.0536,325
-0.052,326
-0.052,327
-0.052,328
-0.052,329
-0.052,330
-0.0536,331
-0.0536,332
-0.0536,333
-0.0536,334
-0.0536,335
-0.0536,336
-0.0544,337
-0.0552,338
-0.0552,339
-0.052,340
-0.052,341
-0.0552,342
-0.0552,343
-0.0552,344
-0.0552,345
-0.0552,346
-0.0552,347
-0.0552,348
-0.0552,349
-0.0552,350
-0.0552,351
-0.0552,352
-0.0552,353
-0.052,354
-0.051466,355
-0.0504,356
-0.0488,357
-0.0488,358
-0.0488,359
-0.0488,360
-0.0488,361
-0.0488,362
-0.0488,363
-0.0488,364
-0.0488,365
-0.052,366
-0.052,367
-0.052,368
-0.052,369
-0.052,370
-0.052,371
-0.052,372
-0.052,373
-0.052,374
-0.0568,375
-0.0592,376
-0.0644,377
-0.0644,378
-0.066,379
-0.0676,380
-0.0676,381
-0.0676,382
-0.0676,383
-0.0676,384
-0.0676,385
-0.0676,386
-0.0676,387
-0.0676,388
-0.0676,389
-0.0676,390
-0.0676,391
-0.0676,392
-0.0676,393
-0.0676,394
-0.0676,395
-0.0676,396
-0.0676,397
-0.0676,398
-0.0644,399
-0.0676,400
-0.0676,401
-0.0676,402
-0.0676,403
-0.0676,404
-0.0676,405
-0.0676,406
-0.0676,407
-0.0676,408
-0.0676,409
-0.0676,410
-0.0706,411
-0.072734,412
-0.0746,413
-0.0754,414
-0.0746,415
-0.0746,416
-0.0738,417
-0.0754,418
-0.0754,419
-0.0754,420
-0.0754,421
-0.0754,422
-0.0754,423
-0.0754,424
-0.0754,425
-0.0754,426
-0.0754,427
-0.0786,428
-0.0786,429
-0.0786,430
-0.0786,431
-0.0786,432
-0.0786,433
-0.0786,434
-0.0786,435
-0.0786,436
-0.0786,437
-0.0786,438
-0.0786,439
-0.0786,440
-0.0786,441
-0.0786,442
-0.0786,443
-0.0786,444
-0.0786,445
-0.0786,446
-0.0739,447
-0.0692,448
-0.0692,449
-0.0692,450
-0.0692,451
-0.0692,452
-0.0692,453
-0.0692,454
-0.0692,455
-0.0692,456
-0.0692,457
-0.0692,458
-0.0692,459
-0.0692,460
-0.0692,461
-0.0692,462
-0.0692,463
-0.0692,464
-0.0692,465
-0.0692,466
-0.0692,467
-0.0692,468
-0.066,469
