0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0.0022,119
0.0044,120
0.006,121
0.006,122
0.0092,123
0.0092,124
0.006,125
0.0036,126
0.0012,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0.0012,146
0.002,147
0.006,148
0.01,149
0.0124,150
0.0138,151
0.0138,152
0.0138,153
0.0154,154
0.017,155
0.0138,156
0.0138,157
0.0138,158
0.0138,159
0.0138,160
0.0138,161
0.0138,162
0.0138,163
0.0124,164
0.0124,165
0.012867,166
0.0124,167
0.0124,168
0.0124,169
0.0124,170
0.0124,171
0.0108,172
0.0108,173
0.0108,174
0.01,175
0.0092,176
0.01,177
0.0092,178
0.0092,179
0.0092,180
0.0092,181
0.0092,182
0.0092,183
0.01,184
0.01,185
0.0108,186
0.0108,187
0.0108,188
0.0108,189
0.0108,190
0.0108,191
0.0108,192
0.0108,193
0.0108,194
0.0108,195
0.0108,196
0.0108,197
0.0108,198
0.011333,199
0.0124,200
0.0124,201
0.0124,202
0.0124,203
0.0124,204
0.0124,205
0.0124,206
0.0124,207
0.0124,208
0.0124,209
0.011333,210
0.0124,211
0.0124,212
0.0108,213
0.0116,214
0.0124,215
0.0108,216
0.0124,217
0.0116,218
0.0108,219
0.0108,220
0.0116,221
0.0116,222
0.0108,223
0.0108,224
0.0108,225
0.0108,226
0.0108,227
0.0108,228
0.0122,229
0.02,230
0.0278,231
0.036266,232
0.0444,233
0.0554,234
0.0688,235
0.0704,236
0.072,237
0.072,238
0.0704,239
0.072,240
0.073067,241
0.0736,242
0.0736,243
0.0736,244
0.0736,245
0.0736,246
0.0736,247
0.0728,248
0.072,249
0.0728,250
0.0728,251
0.0736,252
0.0736,253
0.0744,254
0.0759,255
0.0752,256
0.076,257
0.0772,258
0.0772,259
0.078,260
0.0796,261
0.0788,262
0.0796,263
0.078,264
0.0788,265
0.079067,266
0.0812,267
0.0836,268
0.0734,269
0.0734,270
0.071,271
0.0702,272
0.0694,273
0.071,274
0.0718,275
0.0742,276
0.0766,277
0.0766,278
0.078,279
0.080133,280
0.081733,281
0.080667,282
0.0812,283
0.082267,284
0.0796,285
0.082,286
0.082,287
0.0812,288
0.0828,289
0.0812,290
0.082,291
0.0836,292
0.0844,293
0.083867,294
0.0828,295
0.0844,296
0.0844,297
0.0844,298
0.0844,299
0.0844,300
0.08504,301
0.0844,302
0.0844,303
0.086,304
0.086,305
0.086,306
0.0868,307
0.086,308
0.0844,309
0.0844,310
0.0844,311
0.084933,312
0.0852,313
0.086,314
0.086,315
0.086533,316
0.0844,317
0.086,318
0.08376,319
0.08376,320
0.0812,321
0.0812,322
0.077133,323
0.0782,324
0.0782,325
0.079,326
0.078733,327
0.0806,328
0.080334,329
0.0806,330
0.0814,331
0.0814,332
0.0814,333
0.0814,334
0.0822,335
0.0814,336
0.0814,337
0.0814,338
0.0814,339
0.0814,340
0.0814,341
0.0814,342
0.0814,343
0.0806,344
0.079,345
0.0782,346
0.078733,347
0.0766,348
0.0766,349
0.0766,350
0.0766,351
0.0752,352
0.0752,353
0.0759,354
0.0766,355
0.072467,356
0.0704,357
0.0704,358
0.0704,359
0.0704,360
0.0704,361
0.0711,362
0.0704,363
0.0704,364
0.0704,365
0.0704,366
0.0704,367
0.0704,368
0.0704,369
0.0704,370
0.0704,371
0.0704,372
0.071466,373
0.0704,374
0.0712,375
0.072866,376
0.072,377
0.072,378
0.072,379
0.072,380
0.072,381
0.072,382
0.0734,383
0.0727,384
0.0727,385
0.07235,386
0.072,387
0.072933,388
0.072,389
0.072,390
0.072,391
0.072,392
0.072,393
0.072,394
0.072,395
0.072,396
0.072,397
0.072,398
0.0727,399
0.072,400
0.072,401
0.072,402
0.072,403
0.0736,404
0.072,405
0.072,406
0.073066,407
0.072,408
0.0736,409
0.071734,410
0.0728,411
0.0736,412
0.0736,413
0.0736,414
0.074134,415
0.0752,416
0.0752,417
0.0782,418
0.0768,419
0.0782,420
0.079266,421
0.0782,422
0.0798,423
0.0814,424
0.0798,425
0.0798,426
0.0806,427
0.0814,428
0.0814,429
0.0814,430
0.0814,431
0.0814,432
0.0814,433
0.0814,434
0.0814,435
0.0814,436
0.0814,437
0.0822,438
0.0814,439
0.0822,440
0.081934,441
0.0822,442
0.0814,443
0.083,444
0.081934,445
0.083,446
0.0846,447
0.083,448
0.083,449
0.0838,450
0.083,451
0.083,452
0.083,453
0.083,454
0.0814,455
0.0814,456
0.0814,457
0.0814,458
0.0782,459
0.0766,460
0.0766,461
0.0766,462
0.0766,463
0.0766,464
0.0766,465
0.0766,466
0.0766,467
0.0766,468
0.0766,469
0.0766,470
0.0766,471
0.0766,472
0.0766,473
0.0766,474
0.0766,475
0.0766,476
0.0766,477
0.0766,478
0.0766,479
0.0766,480
0.0766,481
0.0766,482
0.0766,483
0.0766,484
0.0766,485
0.0766,486
0.0766,487
0.0766,488
0.0766,489
0.0766,490
0.0782,491
0.0782,492
0.0766,493
0.0774,494
0.0766,495
0.0782,496
0.0782,497
0.0766,498
0.0766,499
0.0766,500
0.0782,501
0.0782,502
0.0782,503
0.0782,504
0.0782,505
0.0814,506
0.0814,507
0.0814,508
0.0822,509
0.083,510
0.083,511
0.083,512
0.0814,513
0.083,514
0.083,515
0.083,516
0.083,517
0.083,518
0.0822,519
0.083,520
0.0846,521
0.0846,522
0.0853,523
0.0846,524
0.086,525
0.0846,526
0.086,527
0.086,528
0.0846,529
0.086,530
0.0853,531
0.0846,532
0.0846,533
0.0846,534
0.0846,535
0.0846,536
0.0846,537
0.0846,538
0.0846,539
0.0846,540
0.0846,541
0.0846,542
0.0846,543
0.0846,544
0.0846,545
0.0846,546
0.0846,547
0.0846,548
0.0846,549
0.0846,550
0.0846,551
0.0854,552
0.0846,553
0.0814,554
0.0791,555
0.0768,556
0.0736,557
0.063834,558
0.0554,559
0.0502,560
0.0518,561
0.0486,562
0.0518,563
0.0518,564
0.051266,565
0.0502,566
0.0502,567
0.0502,568
0.0502,569
0.0502,570
