0.01925,1
0.01925,2
0.01925,3
0.01925,4
0.01925,5
0.01925,6
0.01925,7
0.01925,8
0.01925,9
0.01925,10
0.01925,11
0.01925,12
0.01925,13
0.01925,14
0.01925,15
0.01925,16
0.01925,17
0.01925,18
0.01925,19
0.01925,20
0.01925,21
0.01925,22
0.01925,23
0.01925,24
0.01925,25
0.01925,26
0.01925,27
0.01925,28
0.01925,29
0.01925,30
0.01925,31
0.01925,32
0.01925,33
0.01925,34
0.01925,35
0.01925,36
0.01925,37
0.01925,38
0.017333,39
0.0135,40
0.0135,41
0.0135,42
0.0135,43
0.0135,44
0.0135,45
0.0135,46
0.0135,47
0.0135,48
0.0135,49
0.0135,50
0.0135,51
0.0135,52
0.0135,53
0.0135,54
0.0135,55
0.0135,56
0.0135,57
0.0135,58
0.0135,59
0.0135,60
0.0135,61
0.0135,62
0.0135,63
0.0135,64
0.0135,65
0.0135,66
0.0135,67
0.0135,68
0.0135,69
0.0135,70
0.0135,71
0.0135,72
0.0135,73
0.0135,74
0.0135,75
0.0135,76
0.0135,77
0.0135,78
0.0135,79
0.0135,80
0.0135,81
0.0135,82
0.0135,83
0.0135,84
0.0135,85
0.0135,86
0.0135,87
0.0135,88
0.0135,89
0.0135,90
0.0135,91
0.0135,92
0.021375,93
0.02925,94
0.02925,95
0.02925,96
0.02925,97
0.02925,98
0.02925,99
0.02925,100
0.037417,101
0.04175,102
0.03975,103
0.02925,104
0.02925,105
0.02925,106
0.02925,107
0.02925,108
0.02925,109
0.02925,110
0.02925,111
0.02925,112
0.02925,113
0.02925,114
0.02925,115
0.02925,116
0.02925,117
0.02925,118
0.02925,119
0.02925,120
0.02925,121
0.02925,122
0.02925,123
0.02925,124
0.02925,125
0.02925,126
0.02925,127
0.02925,128
0.02925,129
0.02925,130
0.02925,131
0.02925,132
0.02925,133
0.02925,134
0.02925,135
0.02925,136
0.02925,137
0.02925,138
0.02925,139
0.02925,140
0.02925,141
0.0135,142
0.0135,143
0.0135,144
0.0135,145
0.0135,146
0.0135,147
0.0135,148
0.0135,149
0.0135,150
0.0135,151
0.0135,152
0.0135,153
0.0135,154
0.0135,155
0.0135,156
0.0135,157
0.0135,158
0.0135,159
0.0135,160
0.0135,161
0.0135,162
0.0135,163
0.0135,164
0.0135,165
0.0135,166
0.0135,167
0.0135,168
0.0135,169
0.0135,170
0.0135,171
0.0135,172
0.0135,173
0.0135,174
0.0135,175
0.0135,176
0.0135,177
0.0135,178
0.0135,179
0.01875,180
0.02925,181
0.02925,182
0.02925,183
0.02925,184
0.02925,185
0.02925,186
0.02925,187
0.02925,188
0.02925,189
0.02925,190
0.02925,191
0.02925,192
0.02925,193
0.02925,194
0.02925,195
0.02925,196
0.02925,197
0.02925,198
0.02925,199
0.02925,200
0.02925,201
0.02925,202
0.02925,203
0.02925,204
0.02925,205
0.02925,206
0.02925,207
0.02925,208
0.02925,209
0.02925,210
0.02925,211
0.02925,212
0.02925,213
0.02925,214
0.02925,215
0.02925,216
0.02925,217
0.02925,218
0.02925,219
0.02925,220
0.02925,221
0.02925,222
0.02925,223
0.02925,224
0.02925,225
0.02925,226
0.02925,227
0.02925,228
0.02925,229
0.02925,230
0.02925,231
0.02925,232
0.02925,233
0.02925,234
0.02925,235
0.02925,236
0.02925,237
0.02925,238
0.02925,239
0.02925,240
0.02925,241
0.02925,242
0.02925,243
0.02925,244
0.02925,245
0.02925,246
0.02925,247
0.02925,248
0.02925,249
0.02925,250
0.02925,251
0.02925,252
0.02925,253
0.02925,254
0.02925,255
0.02925,256
0.02925,257
0.02925,258
0.02925,259
0.02925,260
0.02925,261
0.02925,262
0.02925,263
0.02925,264
0.02925,265
0.02925,266
0.02925,267
0.02925,268
0.02925,269
0.02925,270
0.02925,271
0.02925,272
0.02925,273
0.02925,274
0.02925,275
0.02925,276
0.02925,277
0.02925,278
0.02925,279
0.02925,280
0.02925,281
0.02925,282
0.02925,283
0.02925,284
0.02925,285
0.02925,286
0.02925,287
0.02925,288
0.02925,289
0.02925,290
0.02925,291
0.02925,292
0.02925,293
0.02925,294
0.02925,295
0.02925,296
0.02925,297
0.02925,298
0.02925,299
0.02925,300
0.02925,301
0.02925,302
0.02925,303
0.02925,304
0.02925,305
0.02925,306
0.02925,307
0.02925,308
0.02925,309
0.02925,310
0.02925,311
0.02925,312
