0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0.0133,113
0.0266,114
0.0312,115
0.0344,116
0.0297,117
0.022867,118
0.0218,119
0.0186,120
0.0186,121
0.0162,122
0.0114,123
0.009,124
0.009,125
0.0074,126
0.013,127
0.021,128
0.0234,129
0.0266,130
0.028,131
0.028,132
0.028,133
0.028,134
0.028,135
0.0241,136
0.0202,137
0.0202,138
0.0147,139
0.0098,140
0.0056,141
0.0096,142
0.016267,143
0.0248,144
0.0288,145
0.0344,146
0.039534,147
0.0422,148
0.0438,149
0.0438,150
0.0438,151
0.0438,152
0.045933,153
0.047,154
0.0486,155
0.0486,156
0.0486,157
0.0486,158
0.0486,159
0.0486,160
0.0486,161
0.0486,162
0.0486,163
0.0502,164
0.0502,165
0.0502,166
0.0502,167
0.0502,168
0.0502,169
0.0502,170
0.0502,171
0.0502,172
0.0502,173
0.0502,174
0.0502,175
0.0502,176
0.0502,177
0.0502,178
0.0502,179
0.0502,180
0.0502,181
0.0509,182
0.0516,183
0.0516,184
0.0516,185
0.0516,186
0.0516,187
0.0502,188
0.0502,189
0.0516,190
0.0516,191
0.0516,192
0.0509,193
0.0502,194
0.0502,195
0.0502,196
0.0502,197
0.0502,198
0.0502,199
0.0502,200
0.0502,201
0.0502,202
0.0502,203
0.0455,204
0.0408,205
0.0408,206
0.038667,207
0.0376,208
0.0376,209
0.0376,210
0.0376,211
0.0392,212
0.038134,213
0.0376,214
0.0376,215
0.0392,216
0.0392,217
0.0392,218
0.0392,219
0.0392,220
0.0392,221
0.0392,222
0.0392,223
0.0392,224
0.0392,225
0.0392,226
0.0392,227
0.0392,228
0.0392,229
0.0392,230
0.0392,231
0.0392,232
0.0504,233
0.0518,234
0.0518,235
0.0518,236
0.0518,237
0.0518,238
0.0518,239
0.0518,240
0.0518,241
0.0518,242
0.0518,243
0.0518,244
0.0466,245
0.0387,246
0.0348,247
0.0348,248
0.0396,249
0.0396,250
0.0396,251
0.0396,252
0.0411,253
0.0474,254
0.0518,255
0.0518,256
0.0518,257
0.0518,258
0.0518,259
0.0518,260
0.0518,261
0.0518,262
0.0502,263
0.051,264
0.0518,265
0.0518,266
0.0518,267
0.0518,268
0.051,269
0.050734,270
0.0502,271
0.0502,272
0.0502,273
0.0518,274
0.051,275
0.0518,276
0.0518,277
0.0502,278
0.0502,279
0.0518,280
0.0502,281
0.0502,282
0.0502,283
0.0502,284
0.0502,285
0.0502,286
0.039733,287
0.0376,288
0.0376,289
0.0376,290
0.0376,291
0.0384,292
0.0376,293
0.0376,294
0.0376,295
0.0376,296
0.0376,297
0.0376,298
0.0376,299
0.0376,300
0.0376,301
0.0376,302
0.0376,303
0.0376,304
0.0376,305
0.0376,306
0.0376,307
0.0376,308
0.0376,309
0.0352,310
0.0328,311
0.0328,312
0.0328,313
0.0328,314
0.0328,315
0.0328,316
0.0328,317
0.0328,318
0.0328,319
0.0328,320
0.0336,321
0.0328,322
0.035466,323
0.036,324
0.0376,325
0.0376,326
0.0376,327
0.0376,328
0.036,329
0.0496,330
0.0496,331
0.0488,332
0.052534,333
0.052,334
0.052,335
0.052,336
0.0542,337
0.0542,338
0.055,339
0.055,340
0.0564,341
0.055866,342
0.0564,343
0.0564,344
0.0564,345
0.0556,346
0.0564,347
0.0564,348
0.0564,349
0.0564,350
0.0564,351
0.0564,352
0.0564,353
0.0596,354
0.0604,355
0.0612,356
0.060134,357
0.0596,358
0.0596,359
0.0596,360
0.0596,361
0.0596,362
0.0612,363
0.0604,364
0.0596,365
0.0596,366
0.0596,367
0.0596,368
0.0596,369
0.0596,370
0.0596,371
0.0596,372
0.0596,373
0.0596,374
0.0596,375
0.0596,376
0.0596,377
0.0596,378
0.0596,379
0.0632,380
0.064,381
0.064,382
0.0624,383
0.0624,384
0.0608,385
0.0616,386
0.0624,387
0.0624,388
0.0624,389
0.0608,390
0.0616,391
0.0616,392
0.064,393
0.0656,394
0.0672,395
0.0672,396
0.0672,397
0.0688,398
0.0704,399
0.0672,400
0.0672,401
0.069866,402
0.0704,403
0.069,404
0.069,405
0.069,406
0.069,407
0.069,408
0.069,409
0.069,410
0.0706,411
0.0706,412
0.0706,413
0.0706,414
0.0706,415
0.0706,416
0.0706,417
0.0706,418
0.0706,419
0.0706,420
0.0706,421
0.0706,422
0.073,423
0.0746,424
0.0754,425
0.0754,426
0.0738,427
0.0754,428
0.077,429
0.077,430
0.077,431
0.077,432
0.077,433
0.077,434
0.077,435
0.077,436
0.077,437
0.077,438
0.077,439
0.077,440
0.077,441
0.077,442
0.077,443
0.077,444
0.077,445
0.077,446
0.077,447
0.077,448
0.0754,449
0.077,450
0.0754,451
0.077,452
0.077,453
0.077,454
0.0754,455
0.0754,456
0.0754,457
0.0754,458
0.0738,459
0.0738,460
0.0754,461
0.0754,462
0.0738,463
0.0754,464
0.0754,465
0.0754,466
0.0762,467
0.077,468
0.0754,469
0.0754,470
0.075934,471
0.0762,472
0.077,473
0.0754,474
0.0754,475
0.0754,476
0.075934,477
0.077,478
0.077,479
0.077,480
0.077,481
0.077,482
0.077,483
0.077,484
0.077,485
0.077,486
0.077,487
0.077,488
0.077,489
0.077,490
0.077,491
0.0754,492
0.0762,493
0.0754,494
0.0754,495
0.0754,496
0.0754,497
0.0754,498
0.0754,499
0.0762,500
0.0754,501
0.0754,502
0.0754,503
0.0754,504
0.0754,505
0.0754,506
0.0738,507
0.0738,508
0.0738,509
0.0738,510
0.073,511
0.0738,512
0.073266,513
0.063,514
0.0622,515
0.063,516
0.063,517
0.0614,518
0.063,519
0.063,520
0.063,521
0.063,522
0.0622,523
0.0614,524
0.0566,525
0.0566,526
0.055,527
0.0534,528
0.0534,529
0.0534,530
0.0534,531
0.0534,532
0.0534,533
0.0534,534
0.0534,535
0.0534,536
0.0534,537
0.0526,538
0.0534,539
0.0534,540
0.0534,541
0.0534,542
0.0534,543
0.0534,544
0.0534,545
0.0534,546
0.0534,547
0.0534,548
0.0534,549
0.0534,550
0.0534,551
0.0528,552
0.0534,553
0.0534,554
0.0534,555
0.0534,556
0.0534,557
0.0534,558
0.0534,559
0.0534,560
