0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
-0.000875,53
-0.00475,54
-0.00575,55
-0.0070833,56
-0.00975,57
-0.01675,58
-0.02175,59
-0.02875,60
-0.03375,61
-0.04275,62
-0.04875,63
-0.056418,64
-0.06275,65
-0.07275,66
-0.08175,67
-0.08475,68
-0.08775,69
-0.09375,70
-0.09775,71
-0.10275,72
-0.10475,73
-0.10975,74
-0.11575,75
-0.11775,76
-0.11775,77
-0.11775,78
-0.11975,79
-0.12175,80
-0.12175,81
-0.12175,82
-0.12175,83
-0.12175,84
-0.12175,85
-0.12175,86
-0.12175,87
-0.11925,88
-0.11142,89
-0.113,90
-0.10625,91
-0.10225,92
-0.096375,93
-0.095832,94
-0.095375,95
-0.09725,96
-0.10025,97
-0.09825,98
-0.09925,99
-0.09825,100
-0.09825,101
-0.09825,102
-0.099583,103
-0.09725,104
-0.09625,105
-0.09625,106
-0.09725,107
-0.09825,108
-0.096917,109
-0.09625,110
-0.09825,111
-0.09825,112
-0.09825,113
-0.09725,114
-0.09625,115
-0.09825,116
-0.09725,117
-0.09825,118
-0.09625,119
-0.09625,120
-0.09825,121
-0.09825,122
-0.09725,123
-0.09825,124
-0.097375,125
-0.0965,126
-0.0965,127
-0.0965,128
-0.0955,129
-0.0945,130
-0.091833,131
-0.0905,132
-0.0895,133
-0.0885,134
-0.089375,135
-0.09475,136
-0.09475,137
-0.09425,138
-0.095083,139
-0.09425,140
-0.09425,141
-0.09725,142
-0.087083,143
-0.0845,144
-0.082333,145
-0.081,146
-0.08175,147
-0.0785,148
-0.077167,149
-0.0755,150
-0.0745,151
-0.0745,152
-0.07375,153
-0.075,154
-0.07475,155
-0.0745,156
-0.0745,157
-0.0735,158
-0.0735,159
-0.072293,160
-0.06925,161
-0.06925,162
-0.0745,163
-0.07275,164
-0.07275,165
-0.07275,166
-0.07275,167
-0.07275,168
-0.07175,169
-0.0735,170
-0.06925,171
-0.07075,172
-0.07075,173
-0.06925,174
-0.065,175
-0.062582,176
-0.05975,177
-0.058,178
-0.057,179
-0.05875,180
-0.058,181
-0.05525,182
-0.05675,183
-0.055583,184
-0.05475,185
-0.05325,186
-0.05475,187
-0.05325,188
-0.05525,189
-0.05325,190
-0.05525,191
-0.05525,192
-0.055,193
-0.055,194
-0.057,195
-0.057,196
-0.057,197
-0.057,198
-0.057,199
-0.057667,200
-0.058,201
-0.059,202
-0.059,203
-0.059,204
-0.059,205
-0.058,206
-0.059,207
-0.059,208
-0.059,209
-0.059,210
-0.059,211
-0.059,212
-0.059,213
-0.059,214
-0.059,215
-0.058,216
-0.058,217
-0.057,218
-0.057,219
-0.057,220
-0.057,221
-0.057,222
-0.057,223
-0.057,224
-0.057,225
-0.057,226
-0.057,227
-0.054,228
-0.051,229
-0.049,230
-0.048,231
-0.046,232
-0.044,233
-0.042,234
-0.041,235
-0.038333,236
-0.037,237
-0.033,238
-0.029,239
-0.029,240
-0.029,241
-0.027,242
-0.027,243
-0.025,244
-0.023,245
-0.023,246
-0.021,247
-0.021,248
-0.021,249
-0.021,250
-0.02,251
-0.02,252
-0.02,253
-0.019,254
-0.017667,255
-0.017333,256
-0.015,257
-0.013,258
-0.017,259
-0.015,260
-0.016333,261
-0.017,262
-0.017,263
-0.016,264
-0.015,265
-0.013,266
-0.015,267
-0.013,268
-0.014,269
-0.013,270
-0.015333,271
-0.017,272
-0.013,273
-0.017,274
-0.015,275
-0.017,276
-0.017,277
-0.017,278
-0.019,279
-0.017,280
-0.018333,281
-0.019,282
-0.019,283
-0.019,284
-0.019,285
-0.019,286
-0.019,287
-0.014,288
-0.01,289
-0.007,290
-0.006,291
-0.0016675,292
-0.005,293
-0.01,294
-0.00325,295
-0.0029175,296
-0.0059175,297
-0.00825,298
-0.01025,299
-0.011917,300
-0.01525,301
-0.01725,302
-0.020917,303
-0.02625,304
-0.02825,305
-0.031249,306
-0.03425,307
-0.03625,308
-0.03725,309
-0.03925,310
-0.04125,311
-0.04025,312
-0.04125,313
-0.04025,314
-0.03725,315
-0.04125,316
-0.04125,317
-0.03925,318
-0.04125,319
-0.04025,320
-0.04125,321
-0.04225,322
-0.03925,323
-0.040583,324
-0.04025,325
-0.04125,326
-0.04025,327
-0.04025,328
-0.03925,329
-0.04125,330
-0.03925,331
-0.03725,332
-0.03725,333
-0.03725,334
-0.03925,335
-0.035918,336
-0.03325,337
-0.03525,338
-0.03725,339
-0.03725,340
-0.03725,341
-0.039918,342
-0.037918,343
-0.03925,344
-0.03925,345
-0.03925,346
-0.03625,347
-0.03725,348
-0.03325,349
-0.03725,350
-0.03725,351
-0.03525,352
-0.03525,353
-0.03725,354
-0.03525,355
-0.03925,356
-0.03925,357
-0.03525,358
-0.03725,359
-0.03925,360
-0.04125,361
-0.03725,362
-0.03625,363
-0.03725,364
-0.03725,365
-0.03725,366
-0.03725,367
-0.03825,368
-0.03925,369
-0.03925,370
-0.03925,371
-0.03925,372
-0.03925,373
-0.03725,374
-0.03425,375
-0.03225,376
-0.03125,377
-0.03325,378
-0.03325,379
-0.03325,380
-0.03325,381
-0.03325,382
-0.03325,383
-0.03325,384
-0.03325,385
-0.03525,386
-0.03525,387
-0.03525,388
-0.03525,389
-0.03525,390
-0.03525,391
-0.03525,392
-0.03525,393
-0.03525,394
-0.03525,395
-0.03525,396
-0.03425,397
-0.03325,398
-0.03325,399
-0.03325,400
-0.03225,401
-0.033918,402
-0.03325,403
-0.03325,404
-0.03025,405
-0.02725,406
-0.02725,407
-0.028917,408
-0.02625,409
-0.02725,410
-0.02725,411
-0.02525,412
-0.02925,413
-0.02725,414
-0.02925,415
-0.02725,416
-0.02725,417
-0.027917,418
-0.03125,419
-0.03425,420
-0.028582,421
-0.02725,422
-0.02725,423
-0.02725,424
-0.02725,425
-0.02725,426
-0.02925,427
-0.030582,428
-0.02825,429
-0.02925,430
-0.02925,431
-0.02925,432
-0.02825,433
-0.027917,434
-0.02725,435
-0.02725,436
-0.02725,437
-0.02725,438
-0.02825,439
-0.026917,440
-0.02325,441
-0.02525,442
-0.02325,443
-0.02325,444
-0.02225,445
-0.02225,446
-0.02325,447
-0.02325,448
-0.02125,449
-0.02125,450
-0.019917,451
-0.02525,452
-0.02125,453
-0.02125,454
-0.01725,455
-0.01725,456
-0.01725,457
-0.01625,458
-0.01725,459
-0.01825,460
-0.01725,461
-0.01625,462
-0.01525,463
-0.01525,464
-0.01525,465
-0.01525,466
-0.01525,467
-0.01725,468
-0.01725,469
-0.01925,470
-0.01725,471
-0.01725,472
-0.02125,473
-0.01925,474
-0.01925,475
-0.020583,476
