0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0.000875,35
0.0035,36
0.0035,37
0.010833,38
0.0135,39
0.018375,40
0.03125,41
0.041,42
0.041,43
0.050917,44
0.05475,45
0.05475,46
0.05475,47
0.05475,48
0.05475,49
0.05475,50
0.05475,51
0.05475,52
0.036125,53
0.030582,54
0.02165,55
0.02165,56
0.01925,57
0.01925,58
0.01925,59
0.01925,60
0.01925,61
0.01925,62
0.03325,63
0.03325,64
0.039,65
0.039,66
0.039,67
0.041,68
0.049,69
0.049,70
0.052832,71
0.05475,72
0.05475,73
0.05475,74
0.05475,75
0.05475,76
0.05475,77
0.05675,78
0.05875,79
0.06275,80
0.06475,81
0.06475,82
0.06475,83
0.06475,84
0.06475,85
0.06475,86
0.06475,87
0.06475,88
0.06475,89
0.06475,90
0.06475,91
0.06475,92
0.06475,93
0.06475,94
0.06475,95
0.06475,96
0.06475,97
0.06475,98
0.06475,99
0.06475,100
0.06475,101
0.06475,102
0.06475,103
0.06475,104
0.06475,105
0.06475,106
0.06475,107
0.06475,108
0.06475,109
0.06475,110
0.06475,111
0.06475,112
0.06475,113
0.06475,114
0.06475,115
0.06475,116
0.06475,117
0.06475,118
0.06475,119
0.06475,120
0.06475,121
0.06475,122
0.06875,123
0.06875,124
0.06875,125
0.0745,126
0.086375,127
0.10425,128
0.11688,129
0.139,130
0.1435,131
0.1435,132
0.1435,133
0.12975,134
0.12975,135
0.12975,136
0.12675,137
0.12375,138
0.112,139
0.11,140
0.10025,141
0.09625,142
0.09425,143
0.09425,144
0.09425,145
0.09425,146
0.09425,147
0.09425,148
0.09425,149
0.09425,150
0.09425,151
0.09425,152
0.09425,153
0.09425,154
0.09425,155
0.09425,156
0.09425,157
0.09425,158
0.09425,159
0.09425,160
0.09425,161
0.09425,162
0.09425,163
0.09425,164
0.09425,165
0.09425,166
0.09425,167
0.09425,168
0.09425,169
0.09425,170
0.09425,171
0.09425,172
0.09425,173
0.09425,174
0.09425,175
0.09425,176
0.09425,177
0.09425,178
0.09425,179
0.09425,180
0.09425,181
0.09425,182
0.09575,183
0.09875,184
0.09775,185
0.10625,186
0.11375,187
0.11275,188
0.11825,189
0.1235,190
0.1225,191
0.1195,192
0.1165,193
0.1155,194
0.1155,195
0.1155,196
0.11425,197
0.10975,198
0.10975,199
0.11075,200
0.10775,201
0.10575,202
0.10575,203
0.10575,204
0.10575,205
0.10575,206
0.10575,207
0.10575,208
0.10575,209
0.10575,210
0.10575,211
0.10575,212
0.10575,213
0.10575,214
0.10575,215
0.10575,216
0.10575,217
0.10575,218
0.10575,219
0.10575,220
0.10575,221
0.10575,222
0.10575,223
0.10575,224
0.10575,225
0.10575,226
0.10508,227
0.10475,228
0.10575,229
0.10575,230
0.10575,231
0.10575,232
0.10575,233
0.10575,234
0.10575,235
0.10575,236
0.10575,237
0.10575,238
0.10575,239
0.10375,240
0.10475,241
0.10375,242
0.10375,243
0.10508,244
0.10375,245
0.10375,246
0.10375,247
0.10375,248
0.10375,249
0.10375,250
0.10375,251
0.10375,252
0.10375,253
0.10375,254
0.10375,255
0.10375,256
0.10375,257
0.10375,258
0.10375,259
0.10375,260
0.10375,261
0.10375,262
0.10375,263
0.10375,264
0.10375,265
0.10375,266
0.10375,267
0.10375,268
0.10375,269
0.10375,270
0.10375,271
0.10375,272
0.10375,273
0.10575,274
0.10575,275
0.10575,276
0.10575,277
0.10575,278
0.10575,279
0.10575,280
0.10575,281
0.10575,282
0.10575,283
0.10575,284
0.10575,285
0.10575,286
0.10575,287
0.10575,288
0.10575,289
0.10575,290
0.10575,291
0.10575,292
0.10575,293
0.10575,294
0.10575,295
0.10575,296
0.10575,297
0.10575,298
0.10963,299
0.1115,300
0.1115,301
0.1115,302
0.1115,303
0.1115,304
0.1115,305
0.1115,306
0.1115,307
0.1115,308
0.1115,309
0.1115,310
0.1115,311
0.1115,312
0.1115,313
0.1115,314
0.1115,315
0.1115,316
0.1115,317
0.1115,318
0.1115,319
0.1115,320
0.1115,321
0.1115,322
0.1115,323
0.1115,324
0.1115,325
0.1115,326
0.1115,327
0.1115,328
0.1115,329
0.1115,330
0.1115,331
0.1115,332
0.1115,333
0.1115,334
0.1115,335
0.1115,336
0.1115,337
0.1115,338
0.1115,339
0.1115,340
0.1115,341
0.1115,342
0.1115,343
0.1115,344
0.1115,345
0.1115,346
0.1115,347
0.1115,348
0.1115,349
0.1115,350
0.1115,351
0.1115,352
0.1115,353
0.1115,354
0.1115,355
0.1115,356
0.1115,357
0.1115,358
0.1115,359
0.1115,360
0.1115,361
0.1115,362
0.1115,363
0.1115,364
0.1115,365
0.1115,366
0.1115,367
0.1115,368
0.1115,369
0.11217,370
0.115,371
0.115,372
0.117,373
0.117,374
0.119,375
0.125,376
0.134,377
0.135,378
0.137,379
0.139,380
0.139,381
0.141,382
0.141,383
0.141,384
0.143,385
0.143,386
0.143,387
0.143,388
0.143,389
0.143,390
0.143,391
0.143,392
0.143,393
0.143,394
0.143,395
0.143,396
0.143,397
0.143,398
0.143,399
0.143,400
0.143,401
0.143,402
0.143,403
0.143,404
0.143,405
0.143,406
0.143,407
0.143,408
0.143,409
0.143,410
0.143,411
0.143,412
0.143,413
0.143,414
0.14113,415
0.13925,416
0.13925,417
0.13925,418
0.13925,419
0.13925,420
0.13925,421
0.13925,422
0.13925,423
0.13925,424
0.13925,425
0.13925,426
0.13925,427
0.13925,428
0.13925,429
0.13925,430
0.13925,431
0.13925,432
0.13925,433
0.13925,434
0.13925,435
0.13925,436
0.13925,437
0.13925,438
0.13725,439
0.13925,440
0.13925,441
0.13925,442
0.13925,443
0.13925,444
0.13925,445
0.13725,446
0.13925,447
0.13925,448
0.13925,449
0.13925,450
0.13925,451
0.13925,452
0.13925,453
0.13925,454
0.13925,455
0.13925,456
0.13925,457
0.13825,458
0.13925,459
0.13825,460
0.13925,461
0.13625,462
0.13758,463
0.13725,464
0.13725,465
0.13725,466
0.13825,467
0.13825,468
0.13925,469
0.13925,470
0.13925,471
0.13925,472
0.13925,473
0.13925,474
0.13925,475
0.13925,476
0.13925,477
0.13925,478
0.13925,479
0.13925,480
0.13925,481
0.13925,482
0.13925,483
0.13925,484
0.13925,485
0.13925,486
0.13925,487
0.13925,488
0.13925,489
0.13925,490
0.13925,491
0.13925,492
0.13925,493
0.13925,494
0.13925,495
0.13925,496
0.13925,497
0.13925,498
0.13925,499
0.13925,500
0.13925,501
0.13925,502
0.13925,503
0.13925,504
0.13925,505
0.13925,506
0.13925,507
0.13925,508
0.13925,509
0.13925,510
0.13925,511
0.13925,512
0.13925,513
0.13925,514
0.13925,515
0.13925,516
0.13925,517
0.13925,518
0.13792,519
0.13925,520
0.13925,521
0.13925,522
0.13925,523
