0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
-0.00575,30
-0.00675,31
-0.00775,32
-0.00975,33
-0.01175,34
-0.01575,35
-0.01575,36
-0.01575,37
-0.01575,38
-0.01575,39
-0.01775,40
-0.01775,41
-0.01775,42
-0.017083,43
-0.017083,44
-0.01575,45
-0.01575,46
-0.01375,47
-0.01175,48
-0.01175,49
-0.01175,50
-0.01175,51
-0.01575,52
-0.01175,53
-0.01175,54
-0.01375,55
-0.01575,56
-0.01975,57
-0.02175,58
-0.022417,59
-0.022417,60
-0.02375,61
-0.02375,62
-0.02975,63
-0.02975,64
-0.02975,65
-0.03175,66
-0.03175,67
-0.03175,68
-0.03375,69
-0.03175,70
-0.03175,71
-0.03175,72
-0.03275,73
-0.03175,74
-0.03175,75
-0.03175,76
-0.03075,77
-0.02775,78
-0.02775,79
-0.02775,80
-0.02775,81
-0.02775,82
-0.02775,83
-0.02775,84
-0.02775,85
-0.02625,86
-0.02025,87
-0.017583,88
-0.0078325,89
-0.0085,90
-0.0085,91
-0.0025,92
-0.0015,93
-0.0005,94
-0.0005,95
-0.0005,96
-0.0005,97
0.0015,98
0.0015,99
0.0015,100
0.0015,101
0.0015,102
0.0015,103
0.0015,104
0.00075,105
1.301e-18,106
0.002,107
0.002,108
-0.015333,109
-0.02,110
-0.026,111
-0.024,112
-0.024,113
-0.02,114
-0.022,115
-0.018,116
-0.016667,117
-0.008125,118
-0.00225,119
-0.00225,120
-0.00425,121
-0.00425,122
-0.00425,123
-0.006,124
-0.008,125
-0.011,126
-0.014,127
-0.015332,128
-0.016,129
-0.016,130
-0.017,131
-0.017332,132
-0.018,133
-0.018,134
-0.018,135
-0.018,136
-0.018,137
-0.018,138
-0.017,139
-0.016667,140
-0.018,141
-0.018,142
-0.03375,143
-0.03375,144
-0.03375,145
-0.03375,146
-0.03375,147
-0.03375,148
-0.03375,149
-0.03775,150
-0.03775,151
-0.03775,152
-0.054167,153
-0.060832,154
-0.0605,155
-0.0635,156
-0.0675,157
-0.0735,158
-0.07525,159
-0.077,160
-0.075,161
-0.077,162
-0.075,163
-0.075,164
-0.075,165
-0.071,166
-0.071,167
-0.071,168
-0.07,169
-0.069,170
-0.07,171
-0.069,172
-0.071332,173
-0.075667,174
-0.071,175
-0.069,176
-0.071,177
-0.069,178
-0.073,179
-0.073,180
-0.075,181
-0.075,182
-0.075,183
-0.075,184
-0.075,185
-0.075,186
-0.073,187
-0.075,188
-0.075,189
-0.075,190
-0.076917,191
-0.08075,192
-0.079418,193
-0.08675,194
-0.08475,195
-0.08975,196
-0.09275,197
-0.10575,198
-0.10875,199
-0.11375,200
-0.11975,201
-0.12475,202
-0.12408,203
-0.12675,204
-0.12875,205
-0.13075,206
-0.12975,207
-0.12875,208
-0.12975,209
-0.13075,210
-0.13175,211
-0.13175,212
-0.13542,213
-0.13675,214
-0.13675,215
-0.13675,216
-0.13675,217
-0.13675,218
-0.13875,219
-0.14275,220
-0.13875,221
-0.14075,222
-0.13875,223
-0.13775,224
-0.13808,225
-0.13875,226
-0.14275,227
-0.13875,228
-0.14675,229
-0.14275,230
-0.14275,231
-0.14275,232
-0.14275,233
-0.14275,234
-0.14275,235
-0.14475,236
-0.14475,237
-0.14475,238
-0.14475,239
-0.14475,240
-0.14475,241
-0.14475,242
-0.14475,243
-0.14475,244
-0.14475,245
-0.14475,246
-0.14475,247
-0.14475,248
-0.14475,249
-0.14475,250
-0.14475,251
-0.14475,252
-0.14275,253
-0.14275,254
-0.14275,255
-0.14275,256
-0.14275,257
-0.14275,258
-0.14275,259
-0.14275,260
-0.14275,261
-0.14275,262
-0.14275,263
-0.14275,264
-0.14275,265
-0.14275,266
-0.14275,267
-0.14275,268
-0.14275,269
-0.14275,270
-0.14275,271
-0.14275,272
-0.14275,273
-0.14275,274
-0.14275,275
-0.14275,276
-0.14275,277
-0.14275,278
-0.14275,279
-0.14275,280
-0.14475,281
-0.14675,282
-0.14675,283
-0.14675,284
-0.14475,285
-0.14408,286
-0.14675,287
-0.14675,288
-0.14675,289
-0.14275,290
-0.14475,291
-0.14542,292
-0.14675,293
-0.14675,294
-0.14675,295
-0.14675,296
-0.14675,297
-0.14675,298
-0.14675,299
-0.14675,300
-0.14675,301
-0.14675,302
-0.14675,303
-0.14675,304
-0.14775,305
-0.14775,306
-0.14875,307
-0.14975,308
-0.14808,309
-0.14775,310
-0.14875,311
-0.14875,312
-0.14875,313
-0.14875,314
-0.14875,315
-0.14875,316
-0.14875,317
-0.14875,318
-0.14875,319
-0.14875,320
-0.14875,321
-0.14875,322
-0.14875,323
-0.14875,324
-0.14875,325
-0.14875,326
-0.14875,327
-0.14875,328
-0.14875,329
-0.14875,330
-0.14975,331
-0.14942,332
-0.14875,333
-0.14875,334
-0.14875,335
-0.14975,336
-0.14875,337
-0.14875,338
-0.14975,339
-0.15075,340
-0.14875,341
-0.14875,342
-0.15075,343
-0.14975,344
-0.14975,345
-0.15075,346
-0.15075,347
-0.15075,348
-0.15075,349
-0.14975,350
-0.14875,351
-0.14875,352
-0.15075,353
-0.15075,354
-0.15075,355
-0.15075,356
-0.15075,357
-0.15075,358
-0.15075,359
-0.15075,360
-0.15075,361
-0.15075,362
-0.15075,363
-0.14975,364
-0.14875,365
-0.14875,366
-0.14942,367
-0.14875,368
-0.14875,369
-0.14875,370
-0.14875,371
-0.14875,372
-0.15075,373
-0.14975,374
-0.14875,375
-0.14975,376
-0.14875,377
-0.14875,378
-0.14875,379
-0.14875,380
-0.14875,381
-0.15075,382
-0.15008,383
-0.14975,384
-0.14975,385
-0.15075,386
-0.15075,387
-0.15075,388
-0.15075,389
-0.15075,390
-0.15075,391
-0.15075,392
-0.15075,393
-0.15075,394
-0.15208,395
-0.15275,396
-0.15075,397
-0.15009,398
-0.15275,399
-0.14975,400
-0.14875,401
-0.15075,402
-0.15175,403
-0.14742,404
-0.14775,405
-0.14875,406
-0.15075,407
-0.14875,408
-0.14975,409
-0.14875,410
-0.15042,411
-0.15075,412
-0.14975,413
-0.15075,414
-0.14875,415
-0.15208,416
-0.15075,417
-0.15275,418
-0.15175,419
-0.14975,420
-0.15075,421
-0.15075,422
-0.14875,423
-0.14942,424
-0.14875,425
-0.14875,426
-0.14875,427
-0.14875,428
-0.14875,429
-0.14875,430
-0.14875,431
-0.14875,432
-0.14875,433
-0.15008,434
-0.15075,435
-0.14875,436
-0.14875,437
-0.14975,438
-0.14875,439
-0.14875,440
-0.14875,441
-0.14875,442
-0.14875,443
-0.14875,444
-0.14875,445
-0.14875,446
-0.14875,447
-0.14875,448
-0.14875,449
-0.14875,450
-0.14675,451
-0.14875,452
-0.14875,453
-0.14875,454
-0.14875,455
-0.14875,456
-0.14875,457
-0.14875,458
-0.14875,459
-0.14675,460
