-0.0942,1
-0.0942,2
-0.0942,3
-0.0942,4
-0.0942,5
-0.0942,6
-0.0942,7
-0.0942,8
-0.0942,9
-0.0942,10
-0.0942,11
-0.0942,12
-0.0942,13
-0.0942,14
-0.0942,15
-0.0942,16
-0.0942,17
-0.0942,18
-0.0942,19
-0.0942,20
-0.0942,21
-0.0942,22
-0.0942,23
-0.0942,24
-0.0942,25
-0.0942,26
-0.0942,27
-0.0942,28
-0.0942,29
-0.0942,30
-0.0942,31
-0.0942,32
-0.0942,33
-0.0942,34
-0.0942,35
-0.0942,36
-0.0942,37
-0.0942,38
-0.0942,39
-0.0942,40
-0.0942,41
-0.0942,42
-0.0942,43
-0.0942,44
-0.0942,45
-0.0942,46
-0.0942,47
-0.0942,48
-0.0942,49
-0.0942,50
-0.0942,51
-0.0942,52
-0.0912,53
-0.0896,54
-0.088,55
-0.0864,56
-0.0848,57
-0.0848,58
-0.0848,59
-0.0848,60
-0.0848,61
-0.0848,62
-0.0848,63
-0.0848,64
-0.0848,65
-0.0848,66
-0.0848,67
-0.0848,68
-0.0848,69
-0.0816,70
-0.0816,71
-0.0816,72
-0.08,73
-0.080533,74
-0.0784,75
-0.0784,76
-0.0784,77
-0.0784,78
-0.0784,79
-0.0784,80
-0.0784,81
-0.0784,82
-0.08,83
-0.0784,84
-0.08,85
-0.0784,86
-0.0784,87
-0.08,88
-0.08,89
-0.08,90
-0.0798,91
-0.083,92
-0.0846,93
-0.0846,94
-0.0862,95
-0.0878,96
-0.0878,97
-0.089933,98
-0.0918,99
-0.0926,100
-0.094733,101
-0.0958,102
-0.0974,103
-0.099,104
-0.0998,105
-0.1006,106
-0.10273,107
-0.1038,108
-0.1054,109
-0.1054,110
-0.107,111
-0.1086,112
-0.10913,113
-0.1102,114
-0.1118,115
-0.1118,116
-0.1118,117
-0.1118,118
-0.115,119
-0.115,120
-0.115,121
-0.115,122
-0.115,123
-0.115,124
-0.115,125
-0.115,126
-0.115,127
-0.115,128
-0.115,129
-0.115,130
-0.115,131
-0.115,132
-0.115,133
-0.115,134
-0.115,135
-0.115,136
-0.115,137
-0.11393,138
-0.1006,139
-0.0798,140
-0.0462,141
-0.0208,142
0.006866,143
0.0586,144
0.092066,145
0.1225,146
0.1415,147
0.1494,148
0.1352,149
0.12473,150
0.1148,151
0.1148,152
0.1148,153
0.1148,154
0.1148,155
0.1148,156
0.1148,157
0.1148,158
0.1148,159
0.1148,160
0.1116,161
0.1116,162
0.1116,163
0.1116,164
0.1116,165
0.1116,166
0.1116,167
0.1116,168
0.1116,169
0.1116,170
0.1116,171
0.1116,172
0.1116,173
0.1116,174
0.1116,175
0.1116,176
0.1116,177
0.1116,178
0.1036,179
0.0958,180
0.0958,181
0.0958,182
0.0958,183
0.0958,184
0.0958,185
0.0958,186
0.0958,187
0.0958,188
0.0958,189
0.0958,190
0.0958,191
0.0958,192
0.0958,193
0.0958,194
0.0958,195
0.0926,196
0.0926,197
0.0926,198
0.0926,199
0.0926,200
0.0926,201
0.0926,202
0.0926,203
0.0926,204
0.0926,205
0.0926,206
0.0926,207
0.0903,208
0.0832,209
0.0792,210
0.076,211
0.0752,212
0.0768,213
0.0768,214
0.0768,215
0.076,216
0.0768,217
0.0752,218
0.075733,219
0.074934,220
0.072,221
0.073066,222
0.072,223
0.072,224
0.072,225
0.0704,226
0.0688,227
0.0704,228
0.072,229
0.0704,230
0.072,231
0.072,232
0.072,233
0.072,234
0.0688,235
0.0688,236
0.0688,237
0.0688,238
0.0688,239
0.0672,240
0.0672,241
0.0656,242
0.0656,243
0.0664,244
0.064933,245
0.063333,246
0.0612,247
0.0588,248
0.0548,249
0.0492,250
0.0468,251
0.0468,252
0.0436,253
0.0404,254
0.0404,255
0.0412,256
0.042534,257
0.0428,258
0.0436,259
0.0436,260
0.0436,261
0.0436,262
0.0436,263
0.0436,264
0.0452,265
0.044133,266
0.0452,267
0.0436,268
0.0436,269
0.0444,270
0.0452,271
0.05,272
0.0516,273
0.054534,274
0.0612,275
0.060667,276
0.0596,277
0.0628,278
0.0644,279
0.0636,280
0.066534,281
0.068134,282
0.069466,283
0.0692,284
0.0708,285
0.0692,286
0.0676,287
0.0708,288
0.069734,289
0.0708,290
0.07,291
0.0676,292
0.0684,293
0.068133,294
0.0676,295
0.066,296
0.0676,297
0.07,298
0.0676,299
0.066,300
0.0692,301
0.0676,302
0.0676,303
0.0676,304
0.068134,305
0.0692,306
0.065466,307
0.0676,308
0.0692,309
0.0692,310
0.0692,311
0.0692,312
0.0692,313
0.0692,314
0.0692,315
0.0692,316
0.0692,317
0.0692,318
0.0692,319
0.0692,320
0.0692,321
0.0692,322
0.0692,323
0.0692,324
0.0708,325
0.071867,326
0.0772,327
0.0786,328
0.0786,329
0.0786,330
0.0786,331
0.0786,332
0.0786,333
0.0786,334
0.0786,335
0.0818,336
0.0818,337
0.0802,338
0.0818,339
0.0834,340
0.086334,341
0.0934,342
0.0997,343
0.102,344
0.106,345
0.1084,346
0.1068,347
0.1044,348
0.10467,349
0.1052,350
0.10307,351
0.102,352
0.1012,353
0.102,354
0.1004,355
0.1004,356
0.1004,357
0.1004,358
0.0996,359
0.1004,360
0.099867,361
0.0964,362
0.087,363
0.085134,364
0.0791,365
0.070067,366
0.065,367
0.0554,368
0.0514,369
0.0498,370
0.0482,371
0.0478,372
0.047,373
0.047,374
0.047,375
0.047,376
0.0465,377
0.046,378
0.0462,379
0.0454,380
0.047,381
0.0454,382
0.0454,383
0.0454,384
0.0454,385
0.0454,386
0.0454,387
0.0454,388
0.0454,389
0.0454,390
0.0454,391
0.0454,392
0.0454,393
0.0454,394
0.0454,395
0.053666,396
0.0574,397
0.0574,398
0.0582,399
0.0582,400
0.0582,401
0.0582,402
0.0582,403
0.0582,404
0.0582,405
0.0582,406
0.0582,407
0.0582,408
0.0582,409
0.0582,410
0.0582,411
0.0582,412
0.0582,413
0.0582,414
0.0582,415
0.0582,416
0.0598,417
0.0582,418
0.0582,419
0.0582,420
0.0582,421
0.0582,422
0.0582,423
0.0582,424
0.0582,425
0.0582,426
0.0582,427
0.0582,428
0.0582,429
0.0582,430
0.0582,431
0.0582,432
0.0582,433
0.0582,434
0.0582,435
0.0582,436
0.0582,437
0.0582,438
0.0582,439
0.0582,440
0.0582,441
0.0582,442
0.0582,443
0.0582,444
0.0582,445
0.0582,446
0.0582,447
0.0582,448
0.0582,449
0.0582,450
0.0582,451
0.0582,452
0.0582,453
0.0582,454
0.0582,455
0.0598,456
0.0582,457
0.0582,458
0.0582,459
0.057134,460
0.0574,461
0.0566,462
0.0574,463
0.0566,464
0.0574,465
0.0582,466
0.047,467
0.0454,468
0.047,469
0.0478,470
0.0486,471
0.0478,472
0.0462,473
0.0454,474
0.038134,475
0.0336,476
0.0312,477
0.0312,478
0.0298,479
0.0282,480
0.0282,481
0.0298,482
0.0298,483
0.0322,484
0.0306,485
0.027733,486
0.027866,487
0.024134,488
0.0244,489
0.022,490
0.022,491
0.019866,492
0.0196,493
0.019334,494
0.0196,495
0.0188,496
0.0188,497
0.0228,498
0.026334,499
0.023934,500
0.0242,501
0.0234,502
0.0234,503
0.025,504
0.0266,505
0.0266,506
0.0234,507
0.0234,508
0.027134,509
0.025,510
0.0242,511
0.0242,512
0.025534,513
0.025,514
0.025,515
0.0262,516
0.0302,517
0.030466,518
0.0278,519
0.0278,520
0.0294,521
0.0294,522
0.0294,523
0.0294,524
0.0294,525
0.0294,526
0.0294,527
0.0294,528
0.0294,529
0.0294,530
0.0294,531
0.0294,532
0.0294,533
0.0294,534
0.0302,535
0.0326,536
0.0342,537
0.031,538
0.031,539
0.0326,540
0.031,541
0.0318,542
0.0326,543
0.031534,544
0.0294,545
0.0294,546
0.0326,547
0.0294,548
0.0286,549
0.029666,550
0.031,551
0.028867,552
0.0302,553
0.0326,554
0.0342,555
0.0342,556
0.0358,557
0.039,558
0.039,559
0.040067,560
0.0374,561
0.0389,562
0.0397,563
0.0404,564
0.042,565
0.042,566
0.040934,567
0.0406,568
0.0406,569
0.0406,570
0.039,571
0.039533,572
0.039,573
0.039,574
0.039,575
0.0406,576
0.039,577
0.039,578
0.039,579
0.039,580
0.0374,581
0.038467,582
0.0382,583
0.0382,584
0.039,585
0.0406,586
0.039,587
0.039,588
0.039,589
0.0366,590
0.0366,591
0.0358,592
0.0358,593
0.0358,594
0.0358,595
0.0374,596
0.0366,597
0.0358,598
0.0358,599
0.0358,600
0.0342,601
0.031,602
0.0282,603
0.0298,604
0.0282,605
0.0298,606
0.0306,607
0.028734,608
0.0306,609
0.027666,610
0.0306,611
0.0282,612
0.029266,613
0.0252,614
0.0252,615
0.0236,616
0.0212,617
0.021467,618
0.0188,619
0.018799,620
0.0172,621
0.018,622
0.018,623
0.019334,624
0.0172,625
0.0172,626
0.018,627
0.0188,628
0.0172,629
0.0148,630
0.015067,631
0.014,632
0.0156,633
0.0132,634
0.014,635
0.0092,636
0.0108,637
0.0092,638
0.0092,639
0.011333,640
0.0146,641
0.0138,642
0.0138,643
0.0138,644
0.0106,645
0.0106,646
0.0106,647
0.0106,648
0.0114,649
0.0122,650
0.0122,651
0.0122,652
0.0122,653
0.0122,654
0.0122,655
0.0122,656
0.0122,657
0.0122,658
0.0122,659
0.0074,660
