-0.0926,1
-0.0926,2
-0.0926,3
-0.0926,4
-0.0926,5
-0.0926,6
-0.0926,7
-0.0926,8
-0.0926,9
-0.0926,10
-0.0926,11
-0.0926,12
-0.0926,13
-0.0926,14
-0.0926,15
-0.0926,16
-0.0926,17
-0.0926,18
-0.0926,19
-0.0926,20
-0.0926,21
-0.0926,22
-0.0926,23
-0.0926,24
-0.0926,25
-0.0926,26
-0.0926,27
-0.0926,28
-0.0926,29
-0.0926,30
-0.094,31
-0.0954,32
-0.099667,33
-0.1018,34
-0.1018,35
-0.1018,36
-0.1018,37
-0.1018,38
-0.1018,39
-0.1018,40
-0.1018,41
-0.1018,42
-0.1018,43
-0.1018,44
-0.1018,45
-0.1018,46
-0.1018,47
-0.1018,48
-0.1018,49
-0.1018,50
-0.1018,51
-0.1018,52
-0.1018,53
-0.1018,54
-0.1018,55
-0.1018,56
-0.1018,57
-0.1018,58
-0.1018,59
-0.1018,60
-0.1018,61
-0.1018,62
-0.1018,63
-0.1018,64
-0.1018,65
-0.1018,66
-0.1018,67
-0.1018,68
-0.1018,69
-0.1018,70
-0.1018,71
-0.1018,72
-0.1018,73
-0.1018,74
-0.1018,75
-0.1018,76
-0.1018,77
-0.1032,78
-0.104,79
-0.1064,80
-0.1096,81
-0.1136,82
-0.1144,83
-0.11653,84
-0.12027,85
-0.1224,86
-0.1224,87
-0.1256,88
-0.12987,89
-0.13467,90
-0.1384,91
-0.1424,92
-0.14427,93
-0.1448,94
-0.1448,95
-0.1464,96
-0.148,97
-0.1488,98
-0.1536,99
-0.156,100
-0.15973,101
-0.1616,102
-0.1624,103
-0.1648,104
-0.1664,105
-0.1751,106
-0.1926,107
-0.20593,108
-0.2134,109
-0.21473,110
-0.20967,111
-0.2102,112
-0.2118,113
-0.21127,114
-0.2166,115
-0.2166,116
-0.21553,117
-0.2166,118
-0.215,119
-0.2166,120
-0.2166,121
-0.2182,122
-0.2198,123
-0.2246,124
-0.2254,125
-0.22407,126
-0.2262,127
-0.22673,128
-0.22833,129
-0.2278,130
-0.22913,131
-0.2264,132
-0.225,133
-0.225,134
-0.225,135
-0.225,136
-0.225,137
-0.225,138
-0.225,139
-0.225,140
-0.225,141
-0.22607,142
-0.225,143
-0.225,144
-0.225,145
-0.225,146
-0.2258,147
-0.225,148
-0.225,149
-0.225,150
-0.2242,151
-0.2234,152
-0.2234,153
-0.2234,154
-0.2234,155
-0.2218,156
-0.2218,157
-0.2226,158
-0.223,159
-0.223,160
-0.2262,161
-0.23473,162
-0.239,163
-0.24113,164
-0.2422,165
-0.2422,166
-0.2446,167
-0.2454,168
-0.2461,169
-0.2454,170
-0.247,171
-0.247,172
-0.247,173
-0.24487,174
-0.2438,175
-0.247,176
-0.247,177
-0.247,178
-0.247,179
-0.247,180
-0.247,181
-0.247,182
-0.247,183
-0.24273,184
-0.2342,185
-0.2342,186
-0.2342,187
-0.2342,188
-0.2342,189
-0.2342,190
-0.2342,191
-0.2342,192
-0.2342,193
-0.2358,194
-0.2358,195
-0.2358,196
-0.2358,197
-0.235,198
-0.2342,199
-0.23473,200
-0.2365,201
-0.2342,202
-0.23687,203
-0.23687,204
-0.2374,205
-0.2374,206
-0.23793,207
-0.2382,208
-0.23953,209
-0.2406,210
-0.239,211
-0.2422,212
-0.2422,213
-0.2438,214
-0.2454,215
-0.2438,216
-0.2454,217
-0.2446,218
-0.24487,219
-0.2462,220
-0.2478,221
-0.2478,222
-0.2478,223
-0.24853,224
-0.2493,225
-0.2456,226
-0.2456,227
-0.251,228
-0.2526,229
-0.25527,230
-0.2566,231
-0.2558,232
-0.2582,233
-0.2598,234
-0.2582,235
-0.2614,236
-0.2638,237
-0.263,238
-0.2662,239
-0.267,240
-0.2686,241
-0.2686,242
-0.26993,243
-0.2678,244
-0.2678,245
-0.2692,246
-0.2661,247
-0.2645,248
-0.26093,249
-0.2516,250
-0.2484,251
-0.2468,252
-0.24413,253
-0.2444,254
-0.2436,255
-0.2436,256
-0.2421,257
-0.2468,258
-0.2468,259
-0.2484,260
-0.2468,261
-0.2484,262
-0.2508,263
-0.2516,264
-0.2516,265
-0.25267,266
-0.2548,267
-0.2548,268
-0.2548,269
-0.2548,270
-0.2548,271
-0.2548,272
-0.2548,273
-0.2516,274
-0.2516,275
-0.2516,276
-0.2516,277
-0.2516,278
-0.2516,279
-0.2516,280
-0.2516,281
-0.2516,282
-0.2516,283
-0.2516,284
-0.2516,285
-0.2516,286
-0.2516,287
-0.2516,288
-0.2484,289
-0.2468,290
-0.2452,291
-0.2436,292
-0.242,293
-0.242,294
-0.242,295
-0.242,296
-0.24307,297
-0.2452,298
-0.2452,299
-0.2468,300
-0.2484,301
-0.2484,302
-0.2516,303
-0.2516,304
-0.2516,305
-0.2516,306
-0.2644,307
-0.2676,308
-0.2692,309
-0.2692,310
-0.2692,311
-0.274,312
-0.2772,313
-0.2756,314
-0.2788,315
-0.2756,316
-0.2788,317
-0.2772,318
-0.2804,319
-0.2804,320
-0.2804,321
-0.2804,322
-0.2804,323
-0.2804,324
-0.2804,325
-0.2804,326
-0.2804,327
-0.2804,328
-0.2804,329
-0.2804,330
-0.2804,331
-0.2804,332
-0.2804,333
-0.2804,334
-0.2804,335
-0.2804,336
-0.2804,337
-0.2804,338
-0.2804,339
-0.2804,340
-0.2804,341
-0.2804,342
-0.2804,343
-0.282,344
-0.28093,345
-0.282,346
-0.282,347
-0.282,348
-0.282,349
-0.28307,350
-0.2852,351
-0.2852,352
-0.2852,353
-0.2852,354
-0.2852,355
-0.2852,356
-0.2852,357
-0.2868,358
-0.286,359
-0.28627,360
-0.2812,361
-0.274,362
-0.27,363
-0.2676,364
-0.2628,365
-0.2572,366
-0.2532,367
-0.2516,368
-0.2516,369
-0.2516,370
-0.2468,371
-0.2468,372
-0.2436,373
-0.2428,374
-0.2388,375
-0.234,376
-0.2372,377
-0.2372,378
-0.2372,379
-0.2372,380
-0.2372,381
-0.2324,382
-0.234,383
-0.2324,384
-0.2356,385
-0.2356,386
-0.2356,387
-0.234,388
-0.234,389
-0.234,390
-0.2316,391
-0.22867,392
-0.2276,393
-0.2244,394
-0.222,395
-0.2196,396
-0.2196,397
-0.21533,398
-0.2148,399
-0.2164,400
-0.2156,401
-0.2132,402
-0.21107,403
-0.2068,404
-0.2076,405
-0.2068,406
-0.2028,407
-0.2028,408
-0.206,409
-0.19987,410
-0.1972,411
-0.1932,412
-0.18067,413
-0.1692,414
-0.1692,415
-0.162,416
-0.1572,417
-0.1468,418
-0.13213,419
-0.119,420
-0.1198,421
-0.11367,422
-0.111,423
-0.10993,424
-0.1094,425
-0.1054,426
-0.10353,427
-0.1014,428
-0.10193,429
-0.0982,430
-0.0958,431
-0.0966,432
-0.0966,433
-0.095534,434
-0.0898,435
-0.0874,436
-0.0866,437
-0.0818,438
-0.081,439
-0.0786,440
-0.0762,441
-0.077,442
-0.0762,443
-0.07,444
-0.0708,445
-0.0708,446
-0.07,447
-0.0716,448
-0.0716,449
-0.0716,450
-0.07,451
-0.07,452
-0.068934,453
-0.07,454
-0.068933,455
-0.064666,456
-0.063333,457
-0.0588,458
-0.054,459
-0.0532,460
-0.0524,461
-0.0452,462
-0.0341,463
-0.0334,464
-0.0318,465
-0.0334,466
-0.032334,467
-0.0326,468
-0.0318,469
-0.031266,470
-0.0302,471
-0.0334,472
-0.031266,473
-0.0318,474
-0.031266,475
-0.029,476
-0.022067,477
-0.0258,478
-0.0242,479
-0.0274,480
-0.0242,481
-0.022334,482
-0.019933,483
-0.0155,484
-0.01,485
-0.0052,486
-0.002,487
-0.002,488
-0.002,489
-0.002734,490
-0.0006,491
0.001,492
-0.0006,493
-0.001134,494
-0.002734,495
-0.0036,496
-0.0148,497
-0.0264,498
-0.0318,499
-0.0318,500
-0.029666,501
-0.0318,502
-0.0524,503
-0.0524,504
-0.056134,505
-0.061466,506
-0.0668,507
-0.074,508
-0.0812,509
-0.0988,510
-0.0988,511
-0.1012,512
-0.1004,513
-0.0988,514
-0.0972,515
-0.0988,516
-0.097734,517
-0.0972,518
-0.0956,519
-0.0956,520
-0.0972,521
-0.094,522
-0.092932,523
-0.0924,524
-0.094,525
-0.094,526
-0.094,527
-0.094,528
-0.0932,529
-0.0924,530
-0.0908,531
-0.090266,532
-0.0892,533
-0.0844,534
-0.0804,535
-0.078,536
-0.074,537
-0.0676,538
-0.0652,539
-0.0652,540
-0.0652,541
-0.0652,542
-0.0676,543
-0.0684,544
-0.0716,545
-0.0716,546
-0.0716,547
-0.0716,548
-0.0716,549
-0.0748,550
-0.0748,551
-0.078,552
-0.0764,553
-0.0796,554
-0.078,555
-0.0812,556
-0.0828,557
-0.0828,558
-0.082,559
-0.0812,560
-0.0812,561
-0.0812,562
-0.082,563
-0.081734,564
-0.082,565
-0.0844,566
-0.0828,567
-0.0828,568
-0.0828,569
-0.0828,570
-0.0828,571
-0.0812,572
-0.0812,573
-0.0812,574
-0.0796,575
-0.0796,576
-0.0796,577
-0.0796,578
-0.0796,579
-0.0796,580
-0.0796,581
-0.0796,582
-0.0796,583
-0.0788,584
-0.078,585
-0.078,586
-0.078,587
-0.078,588
-0.078,589
-0.078,590
-0.078,591
-0.078,592
-0.077466,593
-0.0732,594
-0.0748,595
-0.0732,596
-0.0732,597
-0.0732,598
-0.0732,599
-0.0732,600
-0.0732,601
-0.0732,602
-0.0732,603
-0.0732,604
-0.0732,605
-0.0732,606
-0.0732,607
-0.0732,608
-0.0732,609
-0.0732,610
-0.072666,611
-0.0732,612
-0.0732,613
-0.0732,614
-0.0732,615
-0.0748,616
-0.0732,617
-0.074267,618
-0.0748,619
-0.0732,620
-0.074,621
-0.0732,622
-0.073733,623
-0.0732,624
-0.073733,625
-0.0748,626
-0.0748,627
-0.0748,628
-0.0748,629
-0.0748,630
-0.0748,631
-0.0748,632
-0.0748,633
-0.0748,634
-0.0748,635
-0.0748,636
-0.0748,637
-0.0748,638
-0.0748,639
-0.0716,640
-0.0716,641
-0.0716,642
-0.0716,643
-0.0716,644
-0.0716,645
-0.0716,646
-0.0716,647
-0.0716,648
-0.0716,649
-0.0716,650
-0.0716,651
-0.0716,652
-0.0716,653
-0.0716,654
-0.0716,655
-0.0716,656
-0.0716,657
-0.0732,658
-0.072666,659
-0.0716,660
-0.0732,661
-0.0716,662
-0.0716,663
-0.0716,664
-0.0716,665
-0.0716,666
-0.0716,667
-0.0716,668
-0.0716,669
-0.0732,670
-0.0716,671
-0.0716,672
-0.0716,673
-0.0716,674
-0.0708,675
-0.071066,676
-0.0716,677
-0.0716,678
-0.0716,679
-0.07,680
-0.073733,681
-0.0732,682
-0.0732,683
-0.0732,684
-0.0732,685
-0.0724,686
-0.0716,687
-0.0732,688
-0.0732,689
-0.0716,690
-0.0732,691
-0.0724,692
-0.0724,693
-0.0716,694
-0.0732,695
-0.0724,696
-0.0724,697
-0.0716,698
-0.0716,699
-0.0716,700
-0.072134,701
-0.0724,702
-0.0716,703
-0.0716,704
-0.0732,705
-0.0732,706
-0.0795,707
-0.085,708
-0.085,709
-0.085,710
-0.0842,711
-0.0842,712
-0.0842,713
-0.0842,714
-0.0874,715
-0.089,716
-0.0874,717
-0.0874,718
-0.0874,719
-0.0874,720
-0.0874,721
-0.0874,722
-0.0922,723
-0.0936,724
-0.0966,725
-0.0966,726
-0.0966,727
-0.0966,728
-0.0966,729
-0.0966,730
-0.0966,731
-0.0966,732
-0.0966,733
-0.095,734
-0.095,735
-0.095,736
-0.0958,737
-0.0958,738
-0.0958,739
-0.0934,740
-0.0988,741
-0.0996,742
-0.1028,743
-0.1076,744
-0.1156,745
-0.12013,746
-0.1268,747
-0.13053,748
-0.134,749
-0.1396,750
-0.1412,751
-0.1476,752
-0.14653,753
-0.146,754
-0.146,755
-0.1476,756
-0.1476,757
-0.1476,758
-0.1476,759
-0.1476,760
-0.14653,761
-0.146,762
-0.1468,763
-0.146,764
-0.146,765
-0.146,766
-0.146,767
-0.146,768
-0.146,769
-0.146,770
-0.146,771
-0.146,772
-0.146,773
-0.146,774
-0.146,775
-0.146,776
-0.146,777
-0.146,778
-0.146,779
-0.1492,780
-0.1492,781
-0.1492,782
-0.1492,783
-0.1492,784
-0.1492,785
-0.1492,786
-0.15,787
-0.1508,788
-0.1492,789
-0.1492,790
-0.1492,791
-0.1492,792
-0.1492,793
-0.1492,794
-0.1492,795
-0.1492,796
-0.1492,797
-0.1492,798
-0.1492,799
-0.1492,800
-0.1492,801
-0.1492,802
-0.1492,803
-0.1492,804
-0.1492,805
-0.1492,806
-0.1492,807
-0.1492,808
-0.1492,809
-0.1492,810
-0.1492,811
-0.1492,812
-0.1492,813
-0.1492,814
-0.1508,815
-0.15,816
-0.1492,817
-0.1492,818
-0.14973,819
-0.1492,820
-0.138,821
-0.13373,822
-0.13,823
-0.13,824
-0.13,825
-0.13,826
-0.13,827
-0.13,828
-0.13,829
-0.13,830
-0.13,831
-0.13,832
-0.13,833
-0.13,834
-0.13,835
-0.13,836
-0.13,837
-0.13,838
-0.13,839
-0.1252,840
-0.1252,841
-0.1236,842
-0.122,843
-0.1172,844
-0.1172,845
-0.1172,846
-0.1172,847
-0.1172,848
-0.1172,849
-0.1172,850
-0.1172,851
-0.1172,852
-0.1172,853
-0.1172,854
-0.1172,855
-0.1172,856
-0.1172,857
-0.114,858
-0.114,859
-0.114,860
-0.114,861
-0.114,862
-0.114,863
-0.114,864
-0.114,865
-0.114,866
-0.114,867
-0.114,868
-0.114,869
-0.11347,870
-0.1124,871
-0.114,872
-0.1116,873
-0.1108,874
-0.1108,875
-0.1108,876
-0.1108,877
-0.1108,878
-0.1108,879
-0.1108,880
-0.1108,881
-0.1108,882
-0.1108,883
-0.1108,884
-0.1124,885
-0.1132,886
-0.11347,887
-0.114,888
-0.114,889
-0.114,890
-0.114,891
-0.1156,892
-0.1156,893
-0.1156,894
-0.11773,895
-0.1188,896
-0.1188,897
-0.1204,898
-0.1212,899
-0.122,900
-0.122,901
-0.1236,902
-0.1236,903
-0.1236,904
-0.1252,905
-0.1236,906
-0.1252,907
-0.1252,908
-0.1252,909
-0.1252,910
-0.1252,911
-0.1252,912
-0.1252,913
-0.1252,914
-0.1252,915
-0.1252,916
-0.1252,917
-0.1188,918
-0.1124,919
-0.1108,920
-0.1092,921
-0.1046,922
-0.1046,923
-0.1046,924
-0.1046,925
-0.1046,926
-0.1046,927
-0.1046,928
-0.1046,929
-0.1046,930
-0.1046,931
-0.1046,932
-0.1046,933
-0.1046,934
-0.1046,935
-0.1046,936
-0.1046,937
-0.1046,938
-0.1046,939
-0.1046,940
-0.1046,941
-0.1046,942
-0.1046,943
-0.1046,944
-0.1046,945
-0.1046,946
-0.1046,947
-0.1046,948
-0.1046,949
-0.1046,950
-0.1046,951
-0.1046,952
-0.1046,953
-0.1046,954
-0.1046,955
-0.1046,956
-0.1046,957
-0.1046,958
-0.1046,959
-0.1046,960
-0.1032,961
-0.1018,962
-0.1018,963
-0.1018,964
-0.1018,965
-0.097,966
-0.097,967
-0.0938,968
-0.0938,969
-0.0938,970
-0.0938,971
-0.0938,972
-0.0938,973
-0.0938,974
-0.0938,975
-0.0938,976
-0.0938,977
-0.0938,978
-0.0938,979
-0.0938,980
-0.0938,981
-0.0938,982
-0.0938,983
-0.0938,984
-0.0938,985
-0.0938,986
-0.0938,987
-0.0938,988
-0.0938,989
-0.0938,990
-0.0938,991
-0.0938,992
-0.0938,993
-0.0938,994
-0.0938,995
-0.0938,996
-0.0938,997
-0.0938,998
-0.0938,999
-0.0938,1000
-0.0938,1001
-0.0938,1002
-0.0922,1003
-0.0938,1004
-0.0938,1005
