0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
-0.0007,45
-0.0126,46
-0.0174,47
-0.0174,48
-0.0182,49
-0.023,50
-0.0246,51
-0.027,52
-0.0302,53
-0.031,54
-0.029234,55
-0.0288,56
-0.0312,57
-0.0336,58
-0.0376,59
-0.0384,60
-0.041066,61
-0.044,62
-0.0448,63
-0.0448,64
-0.0456,65
-0.048,66
-0.0496,67
-0.0496,68
-0.0512,69
-0.0512,70
-0.0512,71
-0.0512,72
-0.0512,73
-0.0512,74
-0.0512,75
-0.0512,76
-0.0512,77
-0.052,78
-0.0528,79
-0.0528,80
-0.0544,81
-0.0544,82
-0.0544,83
-0.0544,84
-0.0544,85
-0.0544,86
-0.0544,87
-0.0544,88
-0.0544,89
-0.0544,90
-0.0544,91
-0.0544,92
-0.0544,93
-0.0544,94
-0.0544,95
-0.0544,96
-0.0544,97
-0.0544,98
-0.0544,99
-0.0544,100
-0.0544,101
-0.0544,102
-0.0544,103
-0.0544,104
-0.0544,105
-0.055466,106
-0.0544,107
-0.0576,108
-0.0576,109
-0.0576,110
-0.0576,111
-0.0576,112
-0.0576,113
-0.0576,114
-0.0576,115
-0.0576,116
-0.0584,117
-0.0584,118
-0.058666,119
-0.0592,120
-0.058666,121
-0.0584,122
-0.0592,123
-0.0576,124
-0.0586,125
-0.0548,126
-0.0436,127
-0.0356,128
-0.0324,129
-0.0308,130
-0.0276,131
-0.0262,132
-0.0238,133
-0.0142,134
-0.0118,135
-0.011266,136
-0.0102,137
-0.0102,138
-0.010734,139
-0.0102,140
-0.011,141
-0.012866,142
-0.0126,143
-0.015,144
-0.0166,145
-0.017134,146
-0.0174,147
-0.0182,148
-0.0128,149
-0.0058,150
-0.0058,151
-0.0066,152
-0.0028,153
-0.0028,154
0.0004,155
0.0028,156
0.0084,157
0.0107,158
0.013,159
0.012466,160
0.013,161
0.0122,162
0.0146,163
0.015134,164
0.021,165
0.0194,166
0.0194,167
0.0186,168
0.0178,169
0.021,170
0.0234,171
0.0258,172
0.029,173
0.0298,174
0.0322,175
0.0338,176
0.0338,177
0.033,178
0.0384,179
0.0416,180
0.0476,181
0.0689,182
0.099866,183
0.1138,184
0.13653,185
0.14,186
0.14,187
0.1408,188
0.1408,189
0.14133,190
0.1408,191
0.1392,192
0.1376,193
0.136,194
0.1336,195
0.1187,196
0.11,197
0.10493,198
0.1036,199
0.1028,200
0.102,201
0.0973,202
0.090734,203
0.0854,204
0.0776,205
0.0744,206
0.0736,207
0.0705,208
0.0658,209
0.0634,210
0.0634,211
0.0634,212
0.0634,213
0.064466,214
0.0666,215
0.0666,216
0.0666,217
0.0666,218
0.0682,219
0.070234,220
0.0728,221
0.072,222
0.0728,223
0.072266,224
0.0728,225
0.071734,226
0.0602,227
0.0547,228
0.05,229
0.0492,230
0.0493,231
0.046534,232
0.0412,233
0.035,234
0.032332,235
0.028,236
0.028,237
0.0264,238
0.0248,239
0.017,240
0.0172,241
0.019866,242
0.0248,243
0.0274,244
0.0274,245
0.0266,246
0.0274,247
0.0274,248
0.0298,249
0.0274,250
0.0236,251
0.0228,252
0.023333,253
0.0132,254
0.0124,255
0.0092,256
0.0052,257
0.0028,258
0.002534,259
0.0036,260
0.0052,261
0.0052,262
0.004666,263
0.006,264
0.0036,265
0.0052,266
0.0012,267
0.0044,268
0.0012,269
0.0028,270
-0.0026,271
-0.0026,272
-0.003666,273
-0.0011,274
-0.0026,275
-0.0026,276
-0.0026,277
-0.0026,278
-0.003934,279
-0.003134,280
-0.0034,281
-0.0058,282
-0.0082,283
-0.0074,284
-0.0082,285
-0.010066,286
-0.0076,287
-0.0076,288
-0.0076,289
-0.0076,290
-0.0076,291
-0.0076,292
-0.0076,293
-0.0076,294
-0.0076,295
-0.0076,296
-0.0068,297
-0.0068,298
-0.0076,299
-0.0076,300
-0.0076,301
0.000934,302
0.0052,303
0.0052,304
0.006,305
0.0052,306
0.0052,307
0.0052,308
0.0052,309
0.0052,310
0.0012,311
0.0004,312
-0.0004,313
-0.000134,314
0.0004,315
0.0012,316
0.002,317
0.002,318
0.002,319
0.002,320
0.002,321
0.0004,322
0.002,323
0.002,324
0.0012,325
-0.0116,326
-0.0124,327
-0.01,328
-0.011868,329
-0.0108,330
-0.0092,331
-0.0078,332
-0.0086,333
-0.0085,334
-0.0085,335
-0.0094,336
-0.0062,337
-0.006734,338
-0.006734,339
-0.003534,340
0.0066,341
0.0066,342
0.0066,343
0.0066,344
0.005,345
0.005,346
0.0082,347
0.0074,348
0.0074,349
0.0082,350
0.0082,351
0.0066,352
0.012466,353
0.0178,354
0.0232,355
0.0248,356
0.0256,357
0.0272,358
0.026134,359
0.0272,360
0.0272,361
0.0272,362
0.0272,363
0.0272,364
0.027734,365
0.0272,366
0.0272,367
0.026666,368
0.0264,369
0.0256,370
0.0272,371
0.0288,372
0.0296,373
0.0304,374
0.0296,375
0.0295,376
0.0296,377
0.0304,378
0.029866,379
0.0288,380
0.0288,381
0.0288,382
0.0296,383
0.0304,384
0.029334,385
0.0288,386
0.0288,387
0.0296,388
0.0304,389
0.0248,390
0.024,391
0.024,392
0.024,393
0.024,394
0.024,395
0.024,396
0.024,397
0.0256,398
0.0248,399
0.024,400
0.024,401
0.024,402
0.024,403
0.022934,404
0.024,405
0.024,406
0.0232,407
0.0224,408
0.0224,409
0.023466,410
0.0232,411
0.0232,412
0.024,413
0.024,414
0.024,415
0.0232,416
0.024,417
0.024,418
0.024,419
0.024,420
0.0232,421
0.0224,422
0.0224,423
0.0224,424
0.0224,425
0.0224,426
0.0224,427
0.0224,428
0.0256,429
0.026666,430
0.0272,431
0.0264,432
0.0256,433
0.0256,434
0.0264,435
0.0256,436
0.0256,437
0.0272,438
0.0272,439
0.027666,440
0.0294,441
0.0302,442
0.0302,443
0.0318,444
0.0318,445
0.0366,446
0.0382,447
0.0382,448
0.0398,449
0.0398,450
0.0398,451
0.0382,452
0.0398,453
0.0398,454
0.0398,455
0.0398,456
0.0398,457
0.0398,458
0.0398,459
0.0398,460
0.0398,461
0.0398,462
0.0398,463
0.0478,464
0.0558,465
0.0604,466
0.0604,467
0.0604,468
0.0604,469
0.0604,470
0.0604,471
0.0604,472
0.0604,473
0.04772,474
0.0494,475
0.039266,476
0.0334,477
0.0334,478
0.0286,479
0.0286,480
0.029134,481
0.0302,482
0.0254,483
0.0254,484
0.0254,485
0.0254,486
0.0254,487
0.0254,488
0.0269,489
0.0284,490
0.0268,491
0.0252,492
0.0252,493
0.0252,494
0.0252,495
0.0252,496
0.0252,497
0.0252,498
0.0236,499
0.0284,500
0.0276,501
0.0268,502
0.0284,503
0.03,504
0.03,505
