0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
-0.00175,88
-0.00375,89
-0.00375,90
-0.00375,91
-0.00375,92
-0.00375,93
-0.00575,94
-0.00975,95
-0.01475,96
-0.01975,97
-0.01975,98
-0.01975,99
-0.01775,100
-0.017083,101
-0.01575,102
-0.01575,103
-0.01575,104
-0.01575,105
-0.01575,106
-0.01575,107
-0.01575,108
-0.01575,109
-0.01575,110
-0.01575,111
-0.01575,112
-0.01375,113
-0.01375,114
-0.01375,115
-0.012417,116
-0.01175,117
-0.01175,118
-0.01375,119
-0.01375,120
-0.01375,121
-0.01375,122
-0.01375,123
-0.01375,124
-0.01175,125
-0.01175,126
-0.01175,127
-0.01175,128
-0.01175,129
-0.00775,130
-0.00675,131
-0.00375,132
-0.00375,133
-0.00175,134
-0.00175,135
-0.00175,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
-0.0018333,144
-0.00475,145
-0.00575,146
-0.00575,147
-0.00675,148
-0.00975,149
-0.01075,150
-0.017083,151
-0.01975,152
-0.025083,153
-0.03075,154
-0.03375,155
-0.03975,156
-0.04675,157
-0.04775,158
-0.05175,159
-0.05375,160
-0.05525,161
-0.05425,162
-0.048375,163
-0.0465,164
-0.0495,165
-0.048833,166
-0.0505,167
-0.0485,168
-0.0505,169
-0.0505,170
-0.0525,171
-0.0535,172
-0.052168,173
-0.0545,174
-0.0545,175
-0.0545,176
-0.0545,177
-0.0545,178
-0.0545,179
-0.0545,180
-0.0545,181
-0.0545,182
-0.0545,183
-0.0545,184
-0.0545,185
-0.0545,186
-0.0545,187
-0.0545,188
-0.0545,189
-0.0545,190
-0.0565,191
-0.0565,192
-0.0545,193
-0.0545,194
-0.0535,195
-0.0525,196
-0.0525,197
-0.0505,198
-0.0495,199
-0.0505,200
-0.0495,201
-0.0485,202
-0.045167,203
-0.0445,204
-0.0445,205
-0.0445,206
-0.0445,207
-0.0445,208
-0.0465,209
-0.045832,210
-0.0445,211
-0.0465,212
-0.0445,213
-0.0445,214
-0.0445,215
-0.0445,216
-0.0445,217
-0.0445,218
-0.0445,219
-0.0445,220
-0.0465,221
-0.0465,222
-0.0445,223
-0.0455,224
-0.0425,225
-0.0425,226
-0.0425,227
-0.0425,228
-0.0425,229
-0.0425,230
-0.0445,231
-0.0445,232
-0.045167,233
-0.0465,234
-0.0465,235
-0.0465,236
-0.0465,237
-0.0465,238
-0.0465,239
-0.0465,240
-0.0465,241
-0.0465,242
-0.0465,243
-0.045833,244
-0.0455,245
-0.0455,246
-0.0455,247
-0.045833,248
-0.0465,249
-0.0465,250
-0.0465,251
-0.0465,252
-0.0455,253
-0.0445,254
-0.045833,255
-0.0465,256
-0.0465,257
-0.0465,258
-0.0465,259
-0.0455,260
-0.0445,261
-0.0445,262
-0.0445,263
-0.0455,264
-0.0485,265
-0.0465,266
-0.0485,267
-0.0445,268
-0.0455,269
-0.0465,270
-0.0465,271
-0.0465,272
-0.0465,273
-0.0465,274
-0.0465,275
-0.0465,276
-0.0475,277
-0.047833,278
-0.0475,279
-0.0485,280
-0.0465,281
-0.047167,282
-0.0485,283
-0.0475,284
-0.0455,285
-0.048,286
-0.0485,287
-0.0485,288
-0.0485,289
-0.0485,290
-0.0485,291
-0.0475,292
-0.0465,293
-0.0465,294
-0.0485,295
-0.0485,296
-0.047167,297
-0.0465,298
-0.0485,299
-0.0465,300
-0.0465,301
-0.0465,302
-0.0475,303
-0.0475,304
-0.047167,305
-0.0475,306
-0.0465,307
-0.0465,308
-0.0475,309
-0.0495,310
-0.0485,311
-0.049833,312
-0.0505,313
-0.047167,314
-0.0465,315
-0.0485,316
-0.0465,317
-0.0465,318
-0.0485,319
-0.049167,320
-0.0495,321
-0.0495,322
-0.0485,323
-0.0465,324
-0.0485,325
-0.0485,326
-0.0465,327
-0.0485,328
-0.0485,329
-0.0485,330
-0.0485,331
-0.0485,332
-0.0485,333
-0.0485,334
-0.0485,335
-0.0485,336
-0.0485,337
-0.0485,338
-0.0485,339
-0.0485,340
-0.0485,341
-0.0485,342
-0.0485,343
-0.0485,344
-0.0485,345
-0.0485,346
-0.0485,347
-0.0485,348
-0.0485,349
-0.0485,350
-0.0485,351
-0.0485,352
-0.0485,353
-0.0485,354
-0.0485,355
-0.0485,356
-0.0485,357
-0.0485,358
-0.0485,359
-0.0485,360
-0.0485,361
-0.0485,362
-0.0485,363
-0.0485,364
-0.0485,365
-0.0485,366
-0.0485,367
-0.0485,368
-0.0485,369
-0.0485,370
-0.0485,371
-0.0485,372
-0.0485,373
-0.0485,374
-0.0485,375
-0.0485,376
-0.0485,377
-0.0485,378
-0.0485,379
-0.0485,380
-0.0485,381
-0.0485,382
-0.0485,383
-0.0485,384
-0.0485,385
-0.0485,386
-0.0485,387
-0.0485,388
-0.0485,389
-0.0485,390
-0.0485,391
-0.0485,392
-0.0485,393
-0.0485,394
-0.0485,395
-0.0485,396
-0.0485,397
-0.0485,398
-0.0485,399
-0.0485,400
-0.0485,401
-0.0485,402
-0.0485,403
-0.0485,404
-0.0485,405
-0.0485,406
-0.0485,407
-0.0485,408
-0.0485,409
-0.0485,410
-0.0485,411
-0.0485,412
-0.0485,413
-0.0485,414
-0.0485,415
-0.0485,416
-0.0485,417
-0.0485,418
-0.0485,419
-0.0485,420
-0.045167,421
-0.0425,422
-0.0405,423
-0.0405,424
-0.0405,425
-0.0405,426
-0.0405,427
-0.0405,428
-0.0405,429
-0.0405,430
-0.0415,431
-0.0425,432
-0.0415,433
-0.0415,434
-0.0415,435
-0.0405,436
-0.0405,437
-0.0425,438
-0.0425,439
-0.0395,440
-0.0405,441
-0.0405,442
-0.0405,443
-0.0405,444
-0.0405,445
-0.0405,446
-0.0425,447
-0.0425,448
-0.0425,449
-0.0425,450
-0.0425,451
-0.0425,452
-0.0425,453
-0.0425,454
-0.0415,455
-0.0405,456
-0.0405,457
-0.0405,458
-0.0405,459
-0.0405,460
-0.0425,461
-0.0425,462
-0.0425,463
-0.0425,464
-0.0425,465
-0.0425,466
-0.0405,467
-0.0405,468
-0.0405,469
-0.0405,470
-0.0405,471
-0.0405,472
-0.0405,473
-0.0395,474
-0.0385,475
-0.0385,476
-0.0385,477
-0.0385,478
-0.0385,479
-0.0385,480
-0.0385,481
-0.0385,482
-0.0385,483
-0.0385,484
-0.0385,485
