0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
-0.000875,13
-0.00275,14
-0.0044167,15
-0.00575,16
-0.00575,17
-0.00575,18
-0.00775,19
-0.00875,20
-0.01075,21
-0.017083,22
-0.02175,23
-0.02575,24
-0.03175,25
-0.03575,26
-0.03825,27
-0.03625,28
-0.03925,29
-0.04125,30
-0.04425,31
-0.039875,32
-0.0335,33
-0.031832,34
-0.0335,35
-0.0345,36
-0.037833,37
-0.051375,38
-0.06175,39
-0.06175,40
-0.05975,41
-0.06075,42
-0.06175,43
-0.06175,44
-0.05975,45
-0.06075,46
-0.06075,47
-0.06175,48
-0.06175,49
-0.06175,50
-0.06175,51
-0.06175,52
-0.06175,53
-0.06175,54
-0.06175,55
-0.06175,56
-0.06175,57
-0.06175,58
-0.06175,59
-0.06175,60
-0.06175,61
-0.06175,62
-0.059,63
-0.05625,64
-0.05425,65
-0.05225,66
-0.05225,67
-0.05625,68
-0.05825,69
-0.06025,70
-0.06025,71
-0.06175,72
-0.06175,73
-0.06175,74
-0.06175,75
-0.06175,76
-0.06175,77
-0.06025,78
-0.06025,79
-0.06025,80
-0.06025,81
-0.05825,82
-0.05825,83
-0.05825,84
-0.05825,85
-0.05425,86
-0.05025,87
-0.05625,88
-0.05625,89
-0.05825,90
-0.05725,91
-0.06175,92
-0.06175,93
-0.06175,94
-0.06175,95
-0.06175,96
-0.06175,97
-0.06175,98
-0.06175,99
-0.06175,100
-0.06175,101
-0.06175,102
-0.06175,103
-0.06175,104
-0.06175,105
-0.06175,106
-0.06175,107
-0.06175,108
-0.0625,109
-0.063917,110
-0.06625,111
-0.07125,112
-0.07125,113
-0.07025,114
-0.06925,115
-0.06925,116
-0.06925,117
-0.06925,118
-0.06925,119
-0.06925,120
-0.07125,121
-0.07125,122
-0.07125,123
-0.07325,124
-0.073917,125
-0.07525,126
-0.07625,127
-0.07725,128
-0.080125,129
-0.084,130
-0.087333,131
-0.089,132
-0.09,133
-0.091,134
-0.091,135
-0.093,136
-0.095,137
-0.097,138
-0.099,139
-0.099,140
-0.099,141
-0.099,142
-0.101,143
-0.101,144
-0.103,145
-0.103,146
-0.103,147
-0.105,148
-0.105,149
-0.105,150
-0.105,151
-0.10425,152
-0.1025,153
-0.10183,154
-0.1025,155
-0.0995,156
-0.0985,157
-0.0985,158
-0.0975,159
-0.096833,160
-0.0995,161
-0.094625,162
-0.09175,163
-0.08975,164
-0.08875,165
-0.08775,166
-0.08775,167
-0.08975,168
-0.08975,169
-0.08775,170
-0.08775,171
-0.08775,172
-0.08775,173
-0.08775,174
-0.08775,175
-0.08775,176
-0.08775,177
-0.08775,178
-0.08775,179
-0.08775,180
-0.08775,181
-0.08775,182
-0.08775,183
-0.08775,184
-0.08775,185
-0.08775,186
-0.08775,187
-0.08975,188
-0.08975,189
-0.08975,190
-0.08975,191
-0.08975,192
-0.08975,193
-0.09175,194
-0.09175,195
-0.09175,196
-0.09175,197
-0.09125,198
-0.09075,199
-0.08975,200
-0.09175,201
-0.09175,202
-0.08975,203
-0.09175,204
-0.09075,205
-0.08975,206
-0.08975,207
-0.08975,208
-0.08975,209
-0.08975,210
-0.08975,211
-0.08975,212
-0.08975,213
-0.08975,214
-0.08975,215
-0.08975,216
-0.08975,217
-0.08975,218
-0.08975,219
-0.08975,220
-0.08975,221
-0.08975,222
-0.08975,223
-0.08975,224
-0.08975,225
-0.08975,226
-0.08975,227
-0.08775,228
-0.08775,229
-0.088417,230
-0.08775,231
-0.08775,232
-0.08875,233
-0.08875,234
-0.08975,235
-0.090917,236
-0.0915,237
-0.0935,238
-0.0915,239
-0.0935,240
-0.0935,241
-0.0935,242
-0.0935,243
-0.0935,244
-0.0945,245
-0.0945,246
-0.0935,247
-0.0925,248
-0.0935,249
-0.0935,250
-0.0935,251
-0.0895,252
-0.0915,253
-0.0895,254
-0.0895,255
-0.0915,256
-0.0905,257
-0.0895,258
-0.0855,259
-0.0855,260
-0.0875,261
-0.0895,262
-0.0875,263
-0.0885,264
-0.0875,265
-0.0895,266
-0.0895,267
-0.0895,268
-0.0875,269
-0.0895,270
-0.0855,271
-0.0855,272
-0.0855,273
-0.0875,274
-0.0855,275
-0.0865,276
-0.0875,277
-0.0875,278
-0.0875,279
-0.0875,280
-0.088833,281
-0.0875,282
-0.0875,283
-0.0875,284
-0.0875,285
-0.0875,286
-0.0875,287
-0.0875,288
-0.0875,289
-0.0875,290
-0.0875,291
-0.0875,292
-0.0915,293
-0.0915,294
-0.0915,295
-0.0915,296
-0.0875,297
-0.0915,298
-0.0935,299
-0.0915,300
-0.0935,301
-0.0935,302
-0.0935,303
-0.0935,304
-0.0935,305
-0.0935,306
-0.0955,307
-0.0955,308
-0.0955,309
-0.0955,310
-0.0935,311
-0.0955,312
-0.0935,313
-0.0935,314
-0.0935,315
-0.0935,316
-0.094168,317
-0.0945,318
-0.0955,319
-0.0975,320
-0.0965,321
-0.0975,322
-0.0955,323
-0.0975,324
-0.0975,325
-0.0975,326
-0.0975,327
-0.0975,328
-0.0995,329
-0.0975,330
-0.0995,331
-0.0985,332
-0.0995,333
-0.0995,334
-0.0995,335
-0.0995,336
-0.0995,337
-0.0985,338
-0.0995,339
-0.0995,340
-0.0995,341
-0.0995,342
-0.0995,343
-0.0995,344
-0.0995,345
-0.0995,346
-0.0995,347
-0.0995,348
-0.0995,349
-0.0995,350
-0.0995,351
-0.0995,352
-0.0995,353
-0.0995,354
-0.0995,355
-0.0995,356
-0.0995,357
-0.0995,358
-0.0995,359
-0.0995,360
-0.0995,361
-0.0995,362
-0.0995,363
-0.0995,364
-0.1015,365
-0.1015,366
-0.1015,367
-0.1015,368
-0.1045,369
-0.1075,370
-0.1085,371
-0.1095,372
-0.1115,373
-0.1115,374
-0.1095,375
-0.1115,376
-0.1115,377
-0.1115,378
-0.1115,379
-0.1115,380
-0.1115,381
-0.1115,382
-0.1115,383
-0.1115,384
-0.1115,385
-0.10883,386
-0.1115,387
-0.1075,388
-0.1075,389
-0.1075,390
-0.1075,391
-0.1075,392
-0.1075,393
-0.10375,394
-0.10575,395
-0.10575,396
-0.10575,397
-0.10575,398
-0.10662,399
-0.1075,400
-0.1055,401
-0.1055,402
-0.1065,403
-0.1055,404
-0.1055,405
-0.1055,406
-0.10492,407
-0.10462,408
-0.10462,409
-0.1055,410
-0.1055,411
-0.10462,412
-0.10433,413
-0.10375,414
-0.10375,415
-0.10462,416
-0.1055,417
-0.1055,418
-0.1055,419
-0.10462,420
-0.1055,421
-0.1055,422
-0.1055,423
-0.1055,424
-0.1055,425
-0.1055,426
-0.1055,427
-0.1055,428
-0.1055,429
-0.1055,430
-0.1055,431
-0.1055,432
-0.1055,433
-0.1055,434
-0.1055,435
-0.1055,436
-0.1055,437
-0.1055,438
-0.1055,439
-0.1055,440
-0.1055,441
-0.1055,442
-0.1055,443
-0.1055,444
-0.1055,445
-0.1055,446
-0.1055,447
