0.0028,1
0.0028,2
0.0028,3
0.0014,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
-0.0007,18
-0.0014,19
-0.0014,20
-0.0014,21
-0.0014,22
-0.0014,23
-0.0014,24
-0.0014,25
-0.003,26
-0.0046,27
-0.0046,28
-0.0046,29
-0.0046,30
-0.0046,31
-0.0046,32
-0.0046,33
-0.0046,34
-0.0009,35
0.0052,36
0.0092,37
0.0108,38
0.0186,39
0.0186,40
0.0234,41
0.0266,42
0.0328,43
0.0344,44
0.0344,45
0.0344,46
0.0344,47
0.0344,48
0.0344,49
0.0344,50
0.0344,51
0.0344,52
0.0344,53
0.0344,54
0.0344,55
0.0344,56
0.0344,57
0.0344,58
0.0344,59
0.0344,60
0.0344,61
0.0344,62
0.0344,63
0.0344,64
0.0344,65
0.037667,66
0.0434,67
0.0513,68
0.0482,69
0.0617,70
0.0704,71
0.076267,72
0.0784,73
0.0784,74
0.0784,75
0.0784,76
0.0784,77
0.0816,78
0.08,79
0.081066,80
0.0752,81
0.0736,82
0.0682,83
0.066334,84
0.0658,85
0.0642,86
0.0634,87
0.0634,88
0.0634,89
0.0642,90
0.0642,91
0.0642,92
0.0642,93
0.065,94
0.0658,95
0.0642,96
0.0642,97
0.0642,98
0.0626,99
0.0642,100
0.0642,101
0.0642,102
0.0642,103
0.0642,104
0.061,105
0.0524,106
0.0484,107
0.0468,108
0.0468,109
0.0462,110
0.0456,111
0.0456,112
0.0478,113
0.05,114
0.0484,115
0.0484,116
0.0492,117
0.0492,118
0.0484,119
0.0484,120
0.0484,121
0.0484,122
0.0484,123
0.05,124
0.0532,125
0.0626,126
0.068,127
0.0748,128
0.078533,129
0.0828,130
0.0828,131
0.0828,132
0.0828,133
0.0836,134
0.083334,135
0.086,136
0.0876,137
0.0892,138
0.086,139
0.0908,140
0.0908,141
0.0908,142
0.0908,143
0.0908,144
0.0908,145
0.0892,146
0.0924,147
0.091866,148
0.094,149
0.094,150
0.0971,151
0.097,152
0.0986,153
0.0986,154
0.098066,155
0.1018,156
0.1018,157
0.1002,158
0.1002,159
0.1018,160
0.0986,161
0.1018,162
0.1002,163
0.10073,164
0.1002,165
0.1002,166
0.1002,167
0.1018,168
0.1002,169
0.10567,170
0.1134,171
0.12113,172
0.127,173
0.12753,174
0.131,175
0.13373,176
0.1372,177
0.1492,178
0.15507,179
0.1588,180
0.162,181
0.1668,182
0.17293,183
0.1748,184
0.1748,185
0.178,186
0.1796,187
0.1812,188
0.1812,189
0.1812,190
0.1812,191
0.1812,192
0.1828,193
0.18313,194
0.1826,195
0.18153,196
0.181,197
0.1794,198
0.1794,199
0.1794,200
0.1794,201
0.1794,202
0.1794,203
0.1794,204
0.1794,205
0.1794,206
0.1794,207
0.1762,208
0.1762,209
0.1746,210
0.1746,211
0.1762,212
0.1794,213
0.1794,214
0.181,215
0.18307,216
0.184,217
0.184,218
0.184,219
0.184,220
0.184,221
0.184,222
0.184,223
0.184,224
0.184,225
0.1824,226
0.1778,227
0.1778,228
0.177,229
0.173,230
0.1762,231
0.1755,232
0.1716,233
0.1716,234
0.16947,235
0.1644,236
0.1636,237
0.162,238
0.1652,239
0.1668,240
0.162,241
0.1604,242
0.1604,243
0.1596,244
0.1572,245
0.15527,246
0.1528,247
0.1528,248
0.1498,249
0.1498,250
0.1498,251
0.1498,252
0.1498,253
0.1466,254
0.152,255
0.1574,256
0.162,257
0.1652,258
0.1682,259
0.1746,260
0.17567,261
0.1762,262
0.1762,263
0.17727,264
0.1794,265
0.181,266
0.181,267
0.181,268
0.1794,269
0.17887,270
0.1794,271
0.1778,272
0.1778,273
0.1778,274
0.1778,275
0.1778,276
0.1778,277
0.1778,278
0.17673,279
0.1762,280
0.1746,281
0.1762,282
0.1746,283
0.1778,284
0.17513,285
0.177,286
0.1762,287
0.1778,288
0.1746,289
0.1778,290
0.1762,291
0.1746,292
0.1746,293
0.1778,294
0.177,295
0.17727,296
0.1778,297
0.17993,298
0.1818,299
0.1834,300
0.1842,301
0.18527,302
0.18633,303
0.1866,304
0.1906,305
0.189,306
0.1874,307
0.189,308
0.1764,309
0.17427,310
0.1732,311
0.1684,312
0.1692,313
0.1672,314
0.172,315
0.1728,316
0.1752,317
0.17627,318
0.1784,319
0.1784,320
0.1816,321
0.1832,322
0.1832,323
0.1816,324
0.1816,325
0.1786,326
0.1786,327
0.177,328
0.17513,329
0.17127,330
0.1666,331
0.1658,332
0.16953,333
0.1674,334
0.16953,335
0.169,336
0.1618,337
0.161,338
0.161,339
0.15833,340
0.1586,341
0.1594,342
0.1594,343
0.16047,344
0.1586,345
0.1594,346
0.161,347
0.15993,348
0.161,349
0.161,350
0.1586,351
0.1594,352
0.161,353
0.161,354
0.1594,355
0.16127,356
0.1594,357
0.16153,358
0.16047,359
0.16313,360
0.1594,361
0.16207,362
0.1626,363
0.161,364
0.1642,365
0.1626,366
0.1658,367
0.161,368
0.1602,369
0.1626,370
0.16313,371
0.1658,372
0.1658,373
0.165,374
0.16313,375
0.1642,376
0.16927,377
0.1754,378
0.1754,379
0.1762,380
0.17513,381
0.1754,382
0.1746,383
0.1746,384
0.177,385
0.17967,386
0.1818,387
0.1832,388
0.1832,389
0.1828,390
0.1824,391
0.18293,392
0.1832,393
0.1832,394
0.1848,395
0.18373,396
0.1848,397
0.18587,398
0.18747,399
0.1864,400
0.188,401
0.188,402
0.188,403
0.188,404
0.188,405
0.188,406
0.188,407
0.188,408
0.1833,409
0.1786,410
0.17753,411
0.1754,412
0.1754,413
0.1754,414
0.1738,415
0.17007,416
0.169,417
0.1674,418
0.1674,419
0.1674,420
0.1674,421
0.1674,422
0.1674,423
0.1674,424
0.1674,425
0.1674,426
0.1626,427
0.1626,428
0.1626,429
0.1602,430
0.1562,431
0.14873,432
0.1466,433
0.1466,434
0.14073,435
0.1338,436
0.13273,437
0.1306,438
0.1306,439
0.1298,440
0.1298,441
0.1306,442
0.13007,443
0.1266,444
0.12527,445
0.1242,446
0.12313,447
0.12207,448
0.1202,449
0.12153,450
0.117,451
0.117,452
0.117,453
0.10883,454
0.1068,455
0.1052,456
0.1028,457
0.102,458
0.099334,459
0.099334,460
0.0988,461
0.098,462
0.0988,463
0.0988,464
0.0988,465
0.0956,466
0.091866,467
0.0932,468
0.094,469
0.0956,470
0.0956,471
0.0956,472
0.0956,473
0.0924,474
0.0924,475
0.0924,476
0.0924,477
0.0924,478
0.091334,479
0.0892,480
0.0892,481
0.0892,482
0.0892,483
0.09,484
0.0908,485
0.0908,486
0.0908,487
0.0908,488
0.0908,489
0.0908,490
0.0876,491
0.0876,492
0.0892,493
0.0876,494
0.0876,495
0.0876,496
0.0876,497
0.0876,498
0.086,499
0.0844,500
0.0844,501
0.0844,502
0.0844,503
0.0844,504
0.0844,505
0.0844,506
0.0844,507
0.0844,508
0.0844,509
0.0844,510
0.0844,511
0.0844,512
0.0844,513
0.0844,514
0.0844,515
0.0844,516
0.0844,517
0.0844,518
0.0844,519
0.0844,520
0.0844,521
0.086,522
0.086,523
0.086,524
0.0852,525
0.0844,526
0.0844,527
0.0828,528
0.0836,529
0.083334,530
0.085734,531
0.0844,532
0.0844,533
0.0852,534
0.0844,535
0.0844,536
0.0844,537
0.0844,538
0.0844,539
0.083334,540
0.084934,541
0.083334,542
0.0844,543
0.0844,544
0.0844,545
0.0844,546
0.0828,547
0.0844,548
0.0828,549
0.085866,550
0.0852,551
0.0844,552
0.0844,553
0.0844,554
0.0844,555
0.0844,556
0.0844,557
0.0844,558
0.0836,559
0.0828,560
0.083334,561
0.0844,562
0.0836,563
0.0844,564
0.0844,565
0.0844,566
0.0844,567
0.0852,568
0.085466,569
0.0844,570
0.0844,571
0.0844,572
0.0844,573
0.0844,574
0.0844,575
0.0844,576
0.0844,577
0.0844,578
0.0852,579
0.086,580
0.085466,581
0.0844,582
0.0844,583
0.0844,584
0.0859,585
0.0854,586
0.0844,587
0.0859,588
0.0874,589
0.089,590
0.089532,591
0.0906,592
0.089,593
0.0906,594
0.089,595
0.0906,596
0.0906,597
0.0922,598
0.0922,599
0.0938,600
0.0922,601
0.0922,602
0.0922,603
0.0922,604
0.0922,605
0.0922,606
0.0922,607
0.0922,608
0.0922,609
0.0922,610
0.0922,611
0.0914,612
0.0914,613
0.0922,614
0.0922,615
0.0906,616
0.0922,617
0.0922,618
0.0914,619
0.089,620
0.0906,621
0.0906,622
0.090066,623
0.091134,624
0.089,625
0.089,626
0.0882,627
0.086866,628
0.089,629
0.0874,630
0.0858,631
0.0858,632
0.089,633
0.0858,634
0.0858,635
0.0842,636
0.0858,637
0.084734,638
0.0826,639
0.0858,640
0.0858,641
0.0842,642
0.0858,643
0.085266,644
0.0906,645
0.0858,646
0.0858,647
0.086866,648
0.0874,649
0.089,650
0.0874,651
0.0858,652
0.0858,653
0.087934,654
0.0874,655
0.0858,656
0.089,657
0.0874,658
0.089,659
0.089,660
0.0874,661
0.0874,662
0.089,663
0.0858,664
0.0874,665
0.086866,666
0.089,667
0.0874,668
0.089,669
0.0874,670
0.0874,671
0.0858,672
0.0874,673
0.0858,674
0.0858,675
0.0858,676
0.0858,677
0.0874,678
0.0858,679
0.0858,680
0.0874,681
0.0858,682
0.0866,683
0.0858,684
0.0874,685
0.089,686
0.089,687
0.089,688
0.086866,689
0.0874,690
0.0874,691
0.0874,692
0.0874,693
0.0874,694
0.0874,695
0.0874,696
0.0906,697
0.0874,698
0.0906,699
0.0874,700
0.0874,701
0.089,702
0.0906,703
0.089,704
0.0906,705
0.0906,706
0.0874,707
0.089534,708
0.0906,709
0.0906,710
0.0906,711
0.0874,712
0.0874,713
0.0874,714
0.0906,715
0.089534,716
0.089,717
0.089,718
0.089,719
0.0858,720
0.089,721
0.089,722
0.089,723
0.089,724
0.089,725
0.089,726
0.089,727
0.089,728
0.087934,729
0.0874,730
0.0874,731
0.086334,732
0.0874,733
0.0874,734
0.0874,735
0.0874,736
0.0874,737
0.0874,738
0.0874,739
0.0874,740
0.0874,741
0.0874,742
0.0874,743
0.0874,744
0.0874,745
0.0874,746
0.0858,747
0.0866,748
0.0874,749
0.0874,750
0.0874,751
0.0874,752
0.0874,753
0.0874,754
0.0858,755
0.0826,756
0.0826,757
0.0826,758
0.0826,759
0.0826,760
0.0842,761
0.0826,762
0.0826,763
0.0826,764
0.0826,765
0.0826,766
0.0826,767
0.0826,768
0.0826,769
0.0826,770
0.0826,771
0.0826,772
0.0826,773
0.086334,774
0.085,775
0.0874,776
0.089,777
0.089,778
0.089,779
0.087934,780
0.0906,781
0.0922,782
0.091134,783
0.0938,784
0.0938,785
0.0938,786
0.0938,787
0.0938,788
0.0922,789
0.0906,790
0.0922,791
0.0906,792
0.0938,793
0.0938,794
0.0938,795
0.094866,796
0.0922,797
0.0922,798
0.0938,799
0.0968,800
0.0968,801
0.0961,802
0.0968,803
0.0968,804
0.0968,805
0.0968,806
0.094666,807
0.0936,808
0.0936,809
0.0936,810
0.0936,811
0.0922,812
0.0922,813
0.0922,814
0.0922,815
0.0922,816
0.0922,817
0.0922,818
0.0922,819
0.0922,820
0.0922,821
0.0922,822
0.0922,823
0.093,824
0.0922,825
0.092734,826
0.0914,827
0.0922,828
0.0922,829
0.0922,830
0.0922,831
0.0922,832
0.0922,833
0.0922,834
0.0922,835
0.0922,836
0.0922,837
0.0922,838
0.0922,839
0.0906,840
0.089,841
0.0874,842
0.0858,843
0.0858,844
0.0858,845
0.0858,846
0.0842,847
0.0842,848
0.081,849
0.0802,850
0.0786,851
0.0746,852
0.073,853
0.0715,854
0.0684,855
0.0668,856
0.0652,857
0.0636,858
0.0596,859
0.0572,860
0.053134,861
0.0478,862
0.0446,863
0.0407,864
0.0336,865
0.0298,866
0.0292,867
0.0292,868
0.0292,869
0.0292,870
