0.0818,1
0.0754,2
0.0722,3
0.0706,4
0.0706,5
0.0706,6
0.0691,7
0.0644,8
0.058534,9
0.0534,10
0.0534,11
0.0534,12
0.0534,13
0.0534,14
0.0486,15
0.0486,16
0.0486,17
0.0486,18
0.0486,19
0.0486,20
0.0486,21
0.0486,22
0.0486,23
0.0486,24
0.0486,25
0.0486,26
0.0486,27
0.0486,28
0.0486,29
0.0486,30
0.0486,31
0.0486,32
0.0486,33
0.0486,34
0.0486,35
0.0486,36
0.0456,37
0.0454,38
0.044067,39
0.0422,40
0.0406,41
0.0438,42
0.0438,43
0.0438,44
0.0438,45
0.0438,46
0.0438,47
0.043,48
0.043,49
0.043,50
0.0422,51
0.0422,52
0.0422,53
0.0532,54
0.0532,55
0.0508,56
0.0532,57
0.0532,58
0.0532,59
0.0516,60
0.0532,61
0.0508,62
0.0532,63
0.0508,64
0.0484,65
0.0532,66
0.0556,67
0.058,68
0.058,69
0.058,70
0.058,71
0.0556,72
0.058,73
0.058,74
0.0612,75
0.0612,76
0.0612,77
0.0612,78
0.0612,79
0.0612,80
0.0632,81
0.0642,82
0.0626,83
0.061,84
0.062066,85
0.061,86
0.061,87
0.061,88
0.0602,89
0.061,90
0.0594,91
0.0594,92
0.0594,93
0.0594,94
0.0578,95
0.0578,96
0.057266,97
0.0562,98
0.0562,99
0.0562,100
0.0562,101
0.053,102
0.0546,103
0.0546,104
0.053,105
0.053,106
0.053,107
0.053,108
0.053,109
0.053,110
0.053,111
0.053,112
0.053,113
0.0546,114
0.053,115
0.053,116
0.053,117
0.053,118
0.053,119
0.070267,120
0.053,121
0.053,122
0.053,123
0.053,124
0.053,125
0.053,126
0.053,127
0.053,128
0.053,129
0.053,130
0.053,131
0.0538,132
0.055,133
0.055,134
0.0542,135
0.0542,136
0.0542,137
0.055267,138
0.0558,139
0.0558,140
0.0558,141
0.0542,142
0.0536,143
0.053,144
0.053,145
0.053,146
0.053,147
0.053,148
0.0554,149
0.053,150
0.053,151
0.053,152
0.0554,153
0.053,154
0.053,155
0.053,156
0.053,157
0.0554,158
0.053,159
0.053,160
0.053,161
0.0562,162
0.055134,163
0.0586,164
0.0562,165
0.0562,166
0.057,167
0.053,168
0.055134,169
0.0554,170
0.0586,171
0.0562,172
0.0562,173
0.0562,174
0.061,175
0.061,176
0.061,177
0.0594,178
0.061,179
0.061,180
0.0586,181
0.061,182
0.061,183
0.061,184
0.061,185
0.061,186
0.061,187
0.061,188
0.061,189
0.061,190
0.061,191
0.061,192
0.061,193
0.061,194
0.0626,195
0.0626,196
0.0626,197
0.065,198
0.0658,199
0.0658,200
0.0658,201
0.0658,202
0.0658,203
0.0658,204
0.0658,205
0.0658,206
0.0658,207
0.0658,208
0.0658,209
0.0658,210
0.0658,211
0.0658,212
0.0658,213
0.0658,214
0.0658,215
0.0658,216
0.0658,217
0.0642,218
0.065,219
0.0658,220
0.065,221
0.0658,222
0.0642,223
0.0626,224
0.0642,225
0.0642,226
0.0642,227
0.0642,228
0.0634,229
0.063666,230
0.0634,231
0.0634,232
0.0642,233
0.0626,234
0.0626,235
0.0626,236
0.0626,237
0.0626,238
0.0626,239
0.0516,240
0.0516,241
0.0509,242
0.0502,243
0.049134,244
0.0454,245
0.0454,246
0.0454,247
0.0392,248
0.038133,249
0.035466,250
0.0392,251
0.036,252
0.036,253
0.036,254
0.037067,255
0.036,256
0.036,257
0.0352,258
0.0344,259
0.0352,260
0.0344,261
0.0344,262
0.0344,263
0.0344,264
0.0336,265
0.0336,266
0.0328,267
0.0328,268
0.0328,269
0.0336,270
0.0328,271
0.0328,272
0.0328,273
0.0328,274
0.0328,275
0.0328,276
0.0328,277
0.0336,278
0.0328,279
0.0344,280
0.0344,281
0.0344,282
0.0336,283
0.0328,284
0.0312,285
0.0312,286
0.0312,287
0.0312,288
0.0312,289
0.0312,290
0.0312,291
0.0312,292
0.0312,293
0.0312,294
0.0312,295
0.0312,296
0.0312,297
0.0312,298
0.0312,299
0.0312,300
0.0312,301
0.0312,302
0.028,303
0.0312,304
0.0296,305
0.028,306
0.0312,307
0.028,308
0.0312,309
0.0296,310
0.02928,311
0.0296,312
0.0264,313
0.0264,314
0.0264,315
0.028,316
0.0296,317
0.0304,318
0.0312,319
0.0312,320
0.0312,321
0.0328,322
0.0344,323
0.0438,324
0.0438,325
0.0454,326
0.0454,327
0.0454,328
0.0486,329
0.049533,330
0.05,331
0.05,332
0.05,333
0.05,334
0.05,335
0.05,336
0.05,337
0.0516,338
0.0516,339
0.050534,340
0.05,341
0.05,342
0.05,343
0.05,344
0.05,345
0.05,346
0.05,347
0.05,348
0.05,349
0.05,350
0.0532,351
0.0532,352
0.0532,353
0.0532,354
0.0532,355
0.0532,356
0.0532,357
0.0532,358
0.0532,359
0.0532,360
0.0532,361
0.0532,362
0.0532,363
0.0532,364
0.0532,365
0.054,366
0.0532,367
0.0532,368
0.0532,369
0.0532,370
0.0532,371
0.0532,372
0.0532,373
0.0532,374
0.0532,375
0.0532,376
0.0532,377
0.0532,378
0.0532,379
0.0532,380
0.0532,381
0.0532,382
0.0532,383
0.0532,384
0.0532,385
0.0532,386
0.0532,387
0.0532,388
0.054,389
0.054,390
0.0548,391
0.054,392
0.0548,393
0.0548,394
0.0548,395
0.054,396
0.053734,397
0.0554,398
0.0554,399
0.056,400
0.056,401
0.056,402
0.0568,403
0.0576,404
0.0576,405
0.0576,406
0.0576,407
0.0576,408
0.0584,409
0.0584,410
0.0576,411
0.0576,412
0.0576,413
0.0576,414
0.0592,415
0.0576,416
0.0592,417
0.0592,418
0.06,419
0.0592,420
0.0608,421
0.0608,422
0.0608,423
0.0608,424
0.0608,425
0.0608,426
0.0608,427
0.0624,428
0.061867,429
0.0624,430
0.0608,431
