0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
-0.002875,41
-0.00975,42
-0.02575,43
-0.03775,44
-0.04275,45
-0.04775,46
-0.04775,47
-0.04875,48
-0.05375,49
-0.06175,50
-0.067083,51
-0.07275,52
-0.07775,53
-0.07775,54
-0.07675,55
-0.07075,56
-0.06675,57
-0.06375,58
-0.059083,59
-0.05175,60
-0.04875,61
-0.04775,62
-0.04475,63
-0.04175,64
-0.04175,65
-0.04175,66
-0.04175,67
-0.04175,68
-0.04175,69
-0.04175,70
-0.04175,71
-0.04175,72
-0.04175,73
-0.04175,74
-0.04175,75
-0.04175,76
-0.04175,77
-0.04275,78
-0.04375,79
-0.04575,80
-0.04575,81
-0.0505,82
-0.0535,83
-0.0505,84
-0.050167,85
-0.0545,86
-0.0575,87
-0.0575,88
-0.0595,89
-0.0595,90
-0.0595,91
-0.0615,92
-0.0655,93
-0.0695,94
-0.0715,95
-0.076167,96
-0.0815,97
-0.0855,98
-0.0875,99
-0.0925,100
-0.0955,101
-0.0975,102
-0.1025,103
-0.10383,104
-0.1085,105
-0.10983,106
-0.1115,107
-0.1115,108
-0.1115,109
-0.1105,110
-0.1115,111
-0.1115,112
-0.1115,113
-0.1115,114
-0.1135,115
-0.11483,116
-0.1175,117
-0.1165,118
-0.1225,119
-0.1295,120
-0.1365,121
-0.1375,122
-0.1395,123
-0.1395,124
-0.1395,125
-0.1395,126
-0.1395,127
-0.1395,128
-0.1395,129
-0.14225,130
-0.14725,131
-0.14925,132
-0.15525,133
-0.15525,134
-0.15525,135
-0.15525,136
-0.15525,137
-0.15525,138
-0.15525,139
-0.15525,140
-0.15525,141
-0.15325,142
-0.15025,143
-0.14825,144
-0.14525,145
-0.14325,146
-0.14125,147
-0.14125,148
-0.14037,149
-0.1395,150
-0.1395,151
-0.1395,152
-0.1395,153
-0.1395,154
-0.1395,155
-0.1395,156
-0.1395,157
-0.1395,158
-0.1395,159
-0.1395,160
-0.14683,161
-0.1525,162
-0.1635,163
-0.1695,164
-0.1755,165
-0.1815,166
-0.1805,167
-0.1815,168
-0.1815,169
-0.1815,170
-0.1835,171
-0.1855,172
-0.1865,173
-0.1875,174
-0.19325,175
-0.19658,176
-0.20125,177
-0.20425,178
-0.20525,179
-0.20525,180
-0.20325,181
-0.20125,182
-0.20125,183
-0.19925,184
-0.1975,185
-0.1975,186
-0.1975,187
-0.1975,188
-0.1975,189
-0.1975,190
-0.1975,191
-0.1975,192
-0.19837,193
-0.20125,194
-0.20125,195
-0.20125,196
-0.20325,197
-0.20325,198
-0.20325,199
-0.20325,200
-0.20325,201
-0.20125,202
-0.20125,203
-0.20125,204
-0.20125,205
-0.20125,206
-0.20125,207
-0.20125,208
-0.20125,209
-0.20125,210
-0.20125,211
-0.20225,212
-0.20325,213
-0.20325,214
-0.20325,215
-0.20325,216
-0.20325,217
-0.20325,218
-0.20325,219
-0.20125,220
-0.20125,221
-0.20325,222
-0.20125,223
-0.20225,224
-0.20125,225
-0.20125,226
-0.20125,227
-0.20125,228
-0.20125,229
-0.20125,230
-0.20125,231
-0.20125,232
-0.20125,233
-0.20125,234
-0.20125,235
-0.20125,236
-0.20125,237
-0.20125,238
-0.20125,239
-0.20125,240
-0.20125,241
-0.20125,242
-0.20125,243
-0.20125,244
-0.20125,245
-0.20125,246
-0.20125,247
-0.20125,248
-0.20125,249
-0.20125,250
-0.20125,251
-0.20225,252
-0.20325,253
-0.20325,254
-0.20325,255
-0.20525,256
-0.20525,257
-0.20525,258
-0.20625,259
-0.20625,260
-0.20825,261
-0.20592,262
-0.20725,263
-0.20925,264
-0.21125,265
-0.21225,266
-0.21325,267
-0.21325,268
-0.21325,269
-0.21325,270
-0.21125,271
-0.21125,272
-0.21125,273
-0.21125,274
-0.21125,275
-0.20925,276
-0.20925,277
-0.20925,278
-0.20725,279
-0.2035,280
-0.2035,281
-0.2035,282
-0.2035,283
-0.2035,284
-0.2035,285
-0.2035,286
-0.2035,287
-0.2035,288
-0.2035,289
-0.2035,290
-0.2035,291
-0.2035,292
-0.2035,293
-0.2035,294
-0.2035,295
-0.2035,296
-0.2035,297
-0.2035,298
-0.2035,299
-0.2035,300
-0.2035,301
-0.2035,302
-0.202,303
-0.202,304
-0.2,305
-0.198,306
-0.198,307
-0.196,308
-0.196,309
-0.196,310
-0.194,311
-0.194,312
-0.194,313
-0.194,314
-0.194,315
-0.194,316
-0.194,317
-0.194,318
-0.194,319
-0.194,320
-0.194,321
-0.194,322
-0.194,323
-0.194,324
-0.194,325
-0.194,326
-0.194,327
-0.194,328
-0.194,329
-0.194,330
-0.194,331
-0.194,332
-0.194,333
-0.194,334
-0.194,335
-0.194,336
-0.194,337
-0.194,338
-0.194,339
-0.194,340
-0.194,341
-0.194,342
-0.194,343
-0.194,344
-0.192,345
-0.192,346
-0.192,347
-0.192,348
-0.192,349
-0.192,350
-0.192,351
-0.192,352
-0.192,353
-0.192,354
-0.192,355
-0.192,356
-0.192,357
-0.192,358
-0.192,359
-0.192,360
-0.192,361
-0.192,362
-0.192,363
-0.192,364
-0.192,365
-0.192,366
-0.192,367
-0.19,368
-0.19,369
-0.19,370
-0.19,371
-0.19,372
-0.19,373
-0.19,374
-0.189,375
-0.187,376
-0.183,377
-0.182,378
-0.17467,379
-0.168,380
-0.16812,381
-0.16625,382
-0.16625,383
-0.16625,384
-0.16625,385
-0.16625,386
-0.16625,387
-0.16625,388
-0.16625,389
-0.16625,390
-0.16625,391
-0.16625,392
-0.16625,393
-0.16625,394
-0.16625,395
-0.16033,396
-0.16033,397
-0.15275,398
-0.15075,399
-0.14758,400
-0.14,401
-0.137,402
-0.135,403
-0.135,404
-0.135,405
-0.135,406
-0.131,407
-0.131,408
-0.131,409
-0.13012,410
-0.12992,411
-0.12925,412
-0.12925,413
-0.12925,414
-0.13042,415
-0.13012,416
-0.13012,417
-0.131,418
-0.131,419
-0.133,420
-0.13233,421
-0.135,422
-0.135,423
-0.13233,424
-0.133,425
-0.135,426
-0.137,427
-0.135,428
-0.135,429
-0.135,430
-0.135,431
-0.133,432
-0.133,433
-0.135,434
-0.135,435
-0.135,436
-0.135,437
-0.135,438
-0.135,439
-0.13567,440
-0.136,441
-0.135,442
-0.135,443
-0.135,444
-0.135,445
-0.135,446
-0.137,447
-0.133,448
-0.135,449
-0.135,450
-0.135,451
-0.135,452
-0.135,453
-0.137,454
-0.137,455
-0.137,456
-0.137,457
-0.139,458
-0.137,459
-0.139,460
-0.137,461
-0.139,462
-0.143,463
-0.1485,464
-0.1485,465
-0.1485,466
-0.1485,467
-0.1485,468
-0.1485,469
-0.1485,470
-0.1485,471
-0.1485,472
-0.1485,473
-0.1485,474
