0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
-0.00075,104
-0.0055,105
-0.010167,106
-0.0095,107
-0.0115,108
-0.012833,109
-0.016833,110
-0.0215,111
-0.0255,112
-0.0265,113
-0.0325,114
-0.03525,115
-0.03525,116
-0.03525,117
-0.03525,118
-0.03525,119
-0.03525,120
-0.03525,121
-0.03525,122
-0.03525,123
-0.03525,124
-0.03525,125
-0.03525,126
-0.03525,127
-0.03525,128
-0.03525,129
-0.03525,130
-0.03525,131
-0.03525,132
-0.03525,133
-0.03525,134
-0.03525,135
-0.03525,136
-0.03525,137
-0.03525,138
-0.03525,139
-0.03525,140
-0.03525,141
-0.03525,142
-0.03525,143
-0.03525,144
-0.03525,145
-0.03525,146
-0.03725,147
-0.03725,148
-0.03925,149
-0.03925,150
-0.03925,151
-0.04025,152
-0.04225,153
-0.04425,154
-0.04725,155
-0.04925,156
-0.04925,157
-0.04925,158
-0.04925,159
-0.04925,160
-0.05025,161
-0.05125,162
-0.05125,163
-0.05125,164
-0.05125,165
-0.05125,166
-0.05125,167
-0.05125,168
-0.05125,169
-0.05125,170
-0.05125,171
-0.05125,172
-0.05125,173
-0.05125,174
-0.054125,175
-0.056,176
-0.058,177
-0.057,178
-0.059,179
-0.059667,180
-0.062,181
-0.063332,182
-0.064,183
-0.069,184
-0.072,185
-0.075,186
-0.076,187
-0.077,188
-0.078,189
-0.08,190
-0.09775,191
-0.10208,192
-0.10675,193
-0.10608,194
-0.10175,195
-0.10275,196
-0.10275,197
-0.10275,198
-0.10275,199
-0.10275,200
-0.10275,201
-0.10275,202
-0.10275,203
-0.10275,204
-0.10275,205
-0.10275,206
-0.10275,207
-0.10275,208
-0.10275,209
-0.10275,210
-0.10275,211
-0.10275,212
-0.10275,213
-0.10275,214
-0.10275,215
-0.10275,216
-0.10275,217
-0.10275,218
-0.10275,219
-0.10075,220
-0.10075,221
-0.10075,222
-0.10075,223
-0.10075,224
-0.10075,225
-0.10075,226
-0.10342,227
-0.10408,228
-0.10375,229
-0.10275,230
-0.10475,231
-0.10475,232
-0.10275,233
-0.10475,234
-0.10275,235
-0.10275,236
-0.10475,237
-0.10475,238
-0.10475,239
-0.10275,240
-0.10275,241
-0.10275,242
-0.10475,243
-0.10275,244
-0.10375,245
-0.10675,246
-0.10675,247
-0.10675,248
-0.10675,249
-0.10675,250
-0.10475,251
-0.10575,252
-0.10775,253
-0.10875,254
-0.10875,255
-0.10875,256
-0.10875,257
-0.10875,258
-0.10775,259
-0.10875,260
-0.10875,261
-0.10875,262
-0.10875,263
-0.10875,264
-0.10775,265
-0.10875,266
-0.10942,267
-0.11075,268
-0.11275,269
-0.11075,270
-0.11275,271
-0.11475,272
-0.11375,273
-0.11375,274
-0.11275,275
-0.11275,276
-0.11275,277
-0.11275,278
-0.11275,279
-0.11275,280
-0.11275,281
-0.11275,282
-0.11275,283
-0.11275,284
-0.11275,285
-0.11375,286
-0.11475,287
-0.11475,288
-0.11475,289
-0.11475,290
-0.11875,291
-0.11675,292
-0.11475,293
-0.11575,294
-0.11475,295
-0.11675,296
-0.12075,297
-0.11942,298
-0.11775,299
-0.11975,300
-0.11875,301
-0.11875,302
-0.11875,303
-0.11875,304
-0.11875,305
-0.11675,306
-0.11875,307
-0.11875,308
-0.11775,309
-0.11775,310
-0.11875,311
-0.11875,312
-0.11875,313
-0.11875,314
-0.11875,315
-0.11875,316
-0.11875,317
-0.11875,318
-0.11875,319
-0.11725,320
-0.11775,321
-0.11675,322
-0.11675,323
-0.11575,324
-0.11875,325
-0.11775,326
-0.11875,327
-0.11875,328
-0.11875,329
-0.11875,330
-0.11875,331
-0.11875,332
-0.11875,333
-0.12075,334
-0.12075,335
-0.12208,336
-0.12375,337
-0.12475,338
-0.12475,339
-0.12575,340
-0.12675,341
-0.12675,342
-0.12775,343
-0.12875,344
-0.12875,345
-0.12875,346
-0.12875,347
-0.12875,348
-0.12875,349
-0.12942,350
-0.13075,351
-0.13075,352
-0.13075,353
-0.12975,354
-0.13075,355
-0.13075,356
-0.13075,357
-0.13075,358
-0.13075,359
-0.13075,360
-0.13075,361
-0.13075,362
-0.13075,363
-0.13075,364
-0.13075,365
-0.13075,366
-0.13075,367
-0.13175,368
-0.13208,369
-0.13075,370
-0.13075,371
-0.13075,372
-0.13075,373
-0.13075,374
-0.13075,375
-0.13075,376
-0.13075,377
-0.13075,378
-0.13075,379
-0.13075,380
-0.13075,381
-0.13075,382
-0.13075,383
-0.13075,384
-0.13075,385
-0.13075,386
-0.13075,387
-0.13075,388
-0.13075,389
-0.13075,390
-0.13075,391
-0.13075,392
-0.13075,393
-0.13075,394
-0.13275,395
-0.13275,396
-0.13275,397
-0.13275,398
-0.13275,399
-0.13175,400
-0.13275,401
-0.13175,402
-0.13075,403
-0.12675,404
-0.12675,405
-0.12675,406
-0.12608,407
-0.12975,408
-0.13075,409
-0.12875,410
-0.12875,411
-0.12975,412
-0.13075,413
-0.13075,414
-0.13075,415
-0.13075,416
-0.13075,417
-0.13075,418
-0.13075,419
-0.13075,420
-0.13075,421
-0.13075,422
-0.13075,423
-0.13075,424
-0.12975,425
-0.13075,426
-0.12975,427
-0.13075,428
-0.13075,429
-0.13075,430
-0.12875,431
-0.12875,432
-0.12875,433
-0.13075,434
-0.12875,435
-0.12875,436
-0.12875,437
-0.12875,438
-0.12975,439
-0.12975,440
-0.13008,441
-0.12875,442
-0.12875,443
-0.12875,444
-0.12875,445
-0.12875,446
-0.12875,447
-0.12875,448
-0.12875,449
-0.12875,450
-0.12875,451
-0.12875,452
-0.12875,453
-0.12875,454
-0.12875,455
-0.12875,456
-0.12875,457
-0.12875,458
-0.12875,459
-0.12875,460
-0.13008,461
-0.12875,462
-0.12875,463
-0.12875,464
-0.12875,465
-0.12875,466
-0.12875,467
-0.12875,468
-0.12875,469
-0.12942,470
-0.12875,471
-0.12875,472
-0.12875,473
-0.12875,474
-0.12875,475
-0.12875,476
-0.12875,477
-0.12875,478
-0.12875,479
-0.12875,480
-0.12875,481
-0.12875,482
-0.12875,483
-0.12875,484
-0.12875,485
-0.12875,486
-0.12875,487
-0.12875,488
-0.12875,489
-0.12875,490
-0.12875,491
