0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
-0.0078,66
-0.0078,67
-0.0078,68
-0.0078,69
-0.0078,70
-0.0078,71
-0.0078,72
-0.0078,73
-0.0078,74
-0.0078,75
-0.0078,76
-0.0078,77
-0.0078,78
-0.0078,79
-0.0078,80
-0.0078,81
-0.0078,82
-0.0078,83
-0.0078,84
-0.0078,85
-0.0078,86
-0.0078,87
-0.0078,88
-0.0078,89
-0.0078,90
-0.0078,91
-0.0078,92
-0.0078,93
-0.0078,94
-0.0142,95
-0.0158,96
-0.0206,97
-0.0238,98
-0.0238,99
-0.0238,100
-0.0238,101
-0.0238,102
-0.0238,103
-0.0238,104
-0.0238,105
-0.0238,106
-0.0238,107
-0.0238,108
-0.0238,109
-0.0238,110
-0.0238,111
-0.0238,112
-0.0238,113
-0.0238,114
-0.0238,115
-0.0238,116
-0.0238,117
-0.0238,118
-0.0238,119
-0.0238,120
-0.0238,121
-0.0238,122
-0.0182,123
-0.0126,124
-0.0126,125
-0.0078,126
-0.0078,127
-0.0078,128
-0.0078,129
-0.0078,130
-0.0062,131
-0.0015333,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0.0014,156
0.0028,157
0.006,158
0.0076,159
0.0076,160
0.0108,161
0.0108,162
0.0108,163
0.0108,164
0.0108,165
0.0108,166
0.0108,167
0.0108,168
0.0108,169
0.0108,170
0.0108,171
0.0108,172
0.0108,173
0.0112,174
0.0136,175
0.0208,176
0.0232,177
0.0216,178
0.0176,179
0.0152,180
0.02,181
0.0231,182
0.0278,183
0.033666,184
0.0326,185
0.032066,186
0.031,187
0.0294,188
0.0294,189
0.0278,190
0.019467,191
0.0166,192
0.0154,193
0.0154,194
0.0154,195
0.0154,196
0.0154,197
0.0154,198
0.0154,199
0.0154,200
0.0154,201
0.0154,202
0.0154,203
0.0154,204
0.0154,205
0.0154,206
0.0154,207
0.0154,208
0.0154,209
0.0154,210
0.0154,211
0.0154,212
0.0154,213
0.0154,214
0.0154,215
0.0154,216
0.0154,217
0.0154,218
0.0154,219
0.0154,220
0.0154,221
0.0154,222
0.0154,223
0.0154,224
0.0154,225
0.0154,226
0.0154,227
0.0154,228
0.0154,229
0.0154,230
0.0154,231
0.0154,232
0.0154,233
0.0154,234
0.0154,235
0.0154,236
0.0154,237
0.0154,238
0.0154,239
0.0154,240
0.0154,241
0.0154,242
0.0154,243
0.0154,244
0.0154,245
0.0154,246
0.0154,247
0.0154,248
0.0154,249
0.0154,250
0.0154,251
0.0154,252
0.0154,253
0.0154,254
0.0154,255
0.0154,256
0.0154,257
0.0154,258
0.0154,259
0.0154,260
0.0154,261
0.0154,262
0.0154,263
0.0154,264
0.0154,265
0.0154,266
0.0154,267
0.0154,268
0.0154,269
0.0154,270
0.0154,271
0.0154,272
0.0154,273
0.0154,274
0.0154,275
0.0154,276
0.0154,277
0.0154,278
0.0154,279
0.0154,280
0.0154,281
0.0154,282
0.0154,283
0.0154,284
0.0154,285
0.0154,286
0.0154,287
0.0154,288
0.0154,289
0.0154,290
0.0154,291
0.0154,292
0.0154,293
0.0154,294
0.0154,295
0.0154,296
0.0154,297
0.0154,298
0.0154,299
0.0154,300
0.0154,301
0.0154,302
0.0154,303
0.0154,304
0.0154,305
0.0154,306
0.0154,307
0.0154,308
0.0154,309
0.0154,310
0.0154,311
0.0154,312
0.0154,313
0.0154,314
0.0154,315
0.0154,316
0.0154,317
0.0154,318
0.0154,319
0.0154,320
0.0154,321
0.0154,322
0.0154,323
0.0154,324
0.0154,325
0.0154,326
0.0154,327
0.0154,328
0.0154,329
0.0154,330
0.0154,331
0.0154,332
0.0154,333
0.0154,334
0.0154,335
0.0154,336
0.0154,337
0.0154,338
0.0154,339
0.0154,340
0.0154,341
0.0154,342
0.0154,343
0.0154,344
0.0154,345
0.0154,346
0.0154,347
0.0154,348
0.0154,349
0.0154,350
0.0154,351
0.0154,352
0.0154,353
0.0154,354
0.0154,355
0.0154,356
0.0154,357
0.0154,358
0.0154,359
0.0154,360
0.0154,361
0.0154,362
0.0154,363
0.0154,364
0.0154,365
0.0154,366
0.0154,367
0.0154,368
0.0154,369
0.0154,370
0.0154,371
0.0154,372
0.0154,373
0.0154,374
0.0154,375
0.0154,376
0.0154,377
0.0154,378
0.0154,379
0.0154,380
0.0154,381
0.0154,382
0.0154,383
0.0154,384
0.0154,385
0.0154,386
0.0154,387
0.0154,388
0.0154,389
0.0154,390
0.0154,391
0.0154,392
0.0154,393
0.0154,394
0.0154,395
0.0154,396
0.0154,397
0.0154,398
0.0154,399
0.0154,400
0.0154,401
0.0154,402
0.0154,403
0.0154,404
0.0154,405
0.0154,406
0.0154,407
0.0154,408
0.0154,409
0.0154,410
0.0154,411
0.0154,412
0.0154,413
0.0154,414
0.0154,415
0.0154,416
0.0154,417
0.0154,418
0.0154,419
0.0154,420
0.0154,421
0.0154,422
0.0154,423
0.0154,424
0.0154,425
0.0154,426
0.0154,427
0.0154,428
0.0154,429
0.0154,430
0.0154,431
0.0154,432
0.0154,433
0.0154,434
0.0154,435
0.0154,436
0.0154,437
0.0154,438
0.0154,439
0.0154,440
0.0154,441
0.0154,442
0.0154,443
0.0154,444
0.0154,445
0.0154,446
0.0154,447
0.0154,448
0.0154,449
0.0154,450
0.0154,451
0.0154,452
0.0154,453
0.0154,454
0.0154,455
0.0154,456
0.0154,457
0.0154,458
0.0154,459
0.0154,460
0.0154,461
0.0154,462
0.0154,463
0.0154,464
0.0154,465
0.0154,466
0.0154,467
0.0154,468
0.0154,469
0.0154,470
0.0154,471
0.0154,472
0.0154,473
0.0154,474
0.0154,475
0.0154,476
0.0154,477
0.0154,478
0.0154,479
0.0154,480
0.0154,481
0.0154,482
0.0154,483
0.0154,484
0.0154,485
0.0154,486
0.0154,487
0.0154,488
0.0154,489
0.0154,490
0.0154,491
0.0154,492
0.0154,493
0.0154,494
0.0154,495
0.0154,496
0.0154,497
0.0154,498
0.0154,499
0.0154,500
0.0154,501
0.0154,502
0.0154,503
0.0154,504
0.0154,505
0.0154,506
0.0154,507
0.0154,508
0.0154,509
0.0154,510
0.0154,511
0.0154,512
0.0154,513
0.0154,514
0.0154,515
0.0154,516
0.0154,517
0.0154,518
0.0154,519
0.0154,520
0.0154,521
0.0154,522
0.0154,523
0.0154,524
0.0154,525
0.0154,526
0.0154,527
0.0154,528
0.0154,529
