0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
-0.0062666,38
-0.0174,39
-0.0206,40
-0.0206,41
-0.0206,42
-0.0206,43
-0.0206,44
-0.0206,45
-0.0206,46
-0.0206,47
-0.0206,48
-0.0206,49
-0.0206,50
-0.0206,51
-0.0206,52
-0.0254,53
-0.0254,54
-0.0254,55
-0.0254,56
-0.0254,57
-0.0254,58
-0.0254,59
-0.0254,60
-0.0254,61
-0.0254,62
-0.0254,63
-0.0254,64
-0.0254,65
-0.0268,66
-0.028933,67
-0.0316,68
-0.0332,69
-0.0348,70
-0.036933,71
-0.038,72
-0.0396,73
-0.0396,74
-0.0396,75
-0.0396,76
-0.0396,77
-0.0396,78
-0.0396,79
-0.0396,80
-0.0396,81
-0.0396,82
-0.0268,83
-0.0268,84
-0.0268,85
-0.0268,86
-0.0268,87
-0.0268,88
-0.0268,89
-0.0268,90
-0.0268,91
-0.0268,92
-0.0268,93
-0.0268,94
-0.0268,95
-0.0268,96
-0.0268,97
-0.0268,98
-0.0268,99
-0.0236,100
-0.017733,101
-0.0142,102
-0.0142,103
-0.0142,104
-0.0142,105
-0.0142,106
-0.0142,107
-0.0134,108
-0.0126,109
-0.0112,110
-0.0034,111
-0.0018,112
0.0018,113
0.0044,114
0.0084,115
0.014,116
0.0234,117
0.028,118
0.0288,119
0.0304,120
0.0312,121
0.0328,122
0.0328,123
0.0328,124
0.0328,125
0.0328,126
0.036,127
0.036,128
0.036,129
0.036,130
0.036,131
0.0353,132
0.030333,133
0.0298,134
0.022667,135
0.0152,136
-0.0024,137
-0.008,138
-0.0088,139
-0.0072,140
-0.0024,141
-0.0016,142
-0.0008,143
-0.0008,144
0.0008,145
0.004,146
0.0136,147
0.0256,148
0.0296,149
0.034266,150
0.0366,151
0.0366,152
0.0374,153
0.0374,154
0.0374,155
0.0374,156
0.0374,157
0.0374,158
0.0374,159
0.0374,160
0.0374,161
0.0374,162
0.0374,163
0.0374,164
0.0374,165
0.0406,166
0.0406,167
0.0406,168
0.0398,169
0.0438,170
0.0454,171
0.0454,172
0.047,173
0.0454,174
0.0454,175
0.0454,176
0.0454,177
0.0454,178
0.0454,179
0.0454,180
0.041666,181
0.0406,182
0.039,183
0.039,184
0.039,185
0.039,186
0.0374,187
0.0374,188
0.0374,189
0.0374,190
0.0342,191
0.0342,192
0.0334,193
0.0326,194
0.031534,195
0.031,196
0.031,197
0.031,198
0.0294,199
0.031,200
0.0294,201
0.0294,202
0.0294,203
0.0326,204
0.0326,205
0.0326,206
0.0326,207
0.0326,208
0.0326,209
0.033666,210
0.0342,211
0.0342,212
0.0342,213
0.0342,214
0.0358,215
0.0358,216
0.0358,217
0.0358,218
0.0358,219
0.0358,220
0.0358,221
0.0358,222
0.0358,223
0.0358,224
0.0358,225
0.0358,226
0.0358,227
0.0358,228
0.032333,229
0.0278,230
0.029934,231
0.0294,232
0.0294,233
0.028334,234
0.0278,235
0.0278,236
0.0278,237
0.0278,238
0.0278,239
0.028334,240
0.0278,241
0.0278,242
0.0278,243
0.0278,244
0.0278,245
0.028866,246
0.0294,247
0.0294,248
0.0294,249
0.0294,250
0.0294,251
0.0294,252
0.0302,253
0.0302,254
0.031,255
0.031,256
0.031,257
0.031,258
0.031,259
0.031,260
0.031,261
0.031,262
0.031,263
0.0302,264
0.0294,265
0.0294,266
0.0294,267
0.0294,268
0.0294,269
0.0294,270
0.0294,271
0.0294,272
0.0294,273
0.0294,274
0.0294,275
0.0294,276
0.0294,277
0.0294,278
0.0294,279
0.0294,280
0.0294,281
0.0294,282
0.0294,283
0.0294,284
0.0294,285
0.0294,286
0.0294,287
0.0294,288
0.0294,289
0.0294,290
0.0294,291
0.0294,292
0.0294,293
0.0294,294
0.0278,295
0.0262,296
0.0278,297
0.0262,298
0.0278,299
0.0278,300
0.0278,301
0.0278,302
0.0286,303
0.0294,304
0.028334,305
0.0286,306
0.0294,307
0.0326,308
0.0334,309
0.0342,310
0.0342,311
0.0342,312
0.0342,313
0.0358,314
0.039,315
0.039,316
0.039,317
0.039,318
0.039,319
0.039,320
0.039,321
0.039,322
0.039,323
0.039,324
0.039,325
0.039,326
0.039,327
0.039,328
0.039,329
0.039,330
0.0406,331
0.0406,332
0.0406,333
0.0406,334
0.0406,335
0.042734,336
0.0438,337
0.0438,338
0.044333,339
0.0454,340
0.0454,341
0.0454,342
0.0454,343
0.0454,344
0.0454,345
0.0454,346
0.0454,347
0.0454,348
0.0454,349
0.0454,350
0.0454,351
0.0454,352
0.0454,353
0.0454,354
0.0454,355
0.0454,356
0.0454,357
0.0454,358
0.0454,359
0.0454,360
0.0454,361
0.0454,362
0.0454,363
0.0466,364
0.0466,365
0.0466,366
0.0482,367
0.0482,368
0.0498,369
0.0498,370
0.0514,371
0.053,372
0.053,373
0.053,374
0.053,375
0.0518,376
0.0514,377
0.0514,378
0.0514,379
0.0514,380
0.0626,381
0.0649,382
0.079866,383
0.079866,384
0.0962,385
0.0988,386
0.0988,387
0.0846,388
0.0767,389
0.0736,390
0.0704,391
0.0704,392
0.0704,393
0.0704,394
0.0704,395
0.0698,396
0.0698,397
0.068134,398
0.0652,399
0.0598,400
0.0598,401
0.055,402
0.0534,403
0.052867,404
0.0534,405
0.0526,406
0.0534,407
0.0526,408
0.0534,409
0.0534,410
0.0534,411
0.0534,412
0.0534,413
0.0534,414
0.0534,415
0.0534,416
0.0534,417
0.0534,418
0.0518,419
0.050733,420
0.0486,421
0.047,422
0.047,423
0.0462,424
0.047,425
0.0462,426
0.0454,427
0.0454,428
0.0451,429
0.0426,430
0.0442,431
0.043667,432
0.0418,433
0.042067,434
0.0434,435
0.0426,436
0.0442,437
0.0442,438
0.0442,439
0.0442,440
0.0442,441
0.0458,442
0.0474,443
0.0506,444
0.0506,445
0.0506,446
0.0506,447
0.0506,448
0.0506,449
0.0514,450
0.0522,451
0.0522,452
0.0514,453
0.0522,454
0.051667,455
0.0522,456
0.0514,457
0.0506,458
0.0458,459
0.0458,460
0.0458,461
0.0426,462
0.0426,463
0.0426,464
0.0426,465
0.0426,466
0.0426,467
0.0426,468
0.0426,469
0.0426,470
0.0426,471
0.0426,472
0.0432,473
0.0426,474
0.0426,475
0.0426,476
0.0426,477
0.0438,478
0.0438,479
0.0438,480
0.0438,481
0.0438,482
0.0438,483
0.0438,484
0.0438,485
0.0438,486
0.0438,487
0.0438,488
0.0438,489
0.0438,490
0.0438,491
0.0438,492
0.0438,493
0.0446,494
0.0466,495
0.0466,496
0.047133,497
0.0482,498
0.0482,499
0.048733,500
0.0498,501
0.0498,502
0.0522,503
0.053,504
0.053,505
0.060466,506
0.0642,507
0.0642,508
0.0642,509
0.0642,510
0.0642,511
0.0642,512
