-0.10775,1
-0.10775,2
-0.10775,3
-0.11063,4
-0.1145,5
-0.1185,6
-0.1195,7
-0.1175,8
-0.1195,9
-0.1195,10
-0.1195,11
-0.1205,12
-0.1225,13
-0.1255,14
-0.1285,15
-0.1295,16
-0.1305,17
-0.1315,18
-0.1315,19
-0.1315,20
-0.1325,21
-0.1405,22
-0.1495,23
-0.1555,24
-0.1655,25
-0.1725,26
-0.1725,27
-0.1685,28
-0.1595,29
-0.1495,30
-0.1335,31
-0.1295,32
-0.1235,33
-0.1215,34
-0.11683,35
-0.1155,36
-0.1155,37
-0.1165,38
-0.1155,39
-0.1135,40
-0.1135,41
-0.1115,42
-0.10862,43
-0.10775,44
-0.10775,45
-0.10775,46
-0.10775,47
-0.10775,48
-0.10775,49
-0.10775,50
-0.10775,51
-0.10775,52
-0.10775,53
-0.10775,54
-0.10775,55
-0.10775,56
-0.10775,57
-0.10775,58
-0.10775,59
-0.10775,60
-0.10775,61
-0.10775,62
-0.10775,63
-0.10775,64
-0.10775,65
-0.10775,66
-0.10775,67
-0.10775,68
-0.10775,69
-0.10775,70
-0.10775,71
-0.10775,72
-0.10775,73
-0.10775,74
-0.10775,75
-0.10775,76
-0.10775,77
-0.10775,78
-0.10775,79
-0.10775,80
-0.10775,81
-0.10775,82
-0.10775,83
-0.10775,84
-0.10775,85
-0.10775,86
-0.10775,87
-0.10775,88
-0.10775,89
-0.10775,90
-0.10775,91
-0.10775,92
-0.10775,93
-0.10775,94
-0.10775,95
-0.10775,96
-0.10775,97
-0.10775,98
-0.10775,99
-0.10775,100
-0.10775,101
-0.10775,102
-0.10775,103
-0.10775,104
-0.10775,105
-0.10775,106
-0.10775,107
-0.10775,108
-0.10775,109
-0.10775,110
-0.10775,111
-0.10775,112
-0.10775,113
-0.10775,114
-0.10862,115
-0.1095,116
-0.1095,117
-0.1095,118
-0.1095,119
-0.1095,120
-0.1095,121
-0.11017,122
-0.1095,123
-0.1095,124
-0.10775,125
-0.10775,126
-0.10775,127
-0.10775,128
-0.10775,129
-0.10775,130
-0.10775,131
-0.1115,132
-0.11725,133
-0.11725,134
-0.12325,135
-0.12992,136
-0.13525,137
-0.13925,138
-0.14213,139
-0.14567,140
-0.148,141
-0.15,142
-0.153,143
-0.155,144
-0.155,145
-0.15633,146
-0.157,147
-0.158,148
-0.159,149
-0.159,150
-0.159,151
-0.159,152
-0.159,153
-0.159,154
-0.159,155
-0.159,156
-0.159,157
-0.159,158
-0.159,159
-0.159,160
-0.159,161
-0.159,162
-0.159,163
-0.159,164
-0.159,165
-0.159,166
-0.159,167
-0.159,168
-0.159,169
-0.159,170
-0.158,171
-0.15833,172
-0.159,173
-0.157,174
-0.157,175
-0.157,176
-0.157,177
-0.157,178
-0.157,179
-0.157,180
-0.157,181
-0.157,182
-0.157,183
-0.157,184
-0.157,185
-0.157,186
-0.157,187
-0.157,188
-0.15875,189
-0.15875,190
-0.15875,191
-0.15675,192
-0.15775,193
-0.15875,194
-0.15875,195
-0.15875,196
-0.15875,197
-0.15875,198
-0.15875,199
-0.15875,200
-0.15875,201
-0.15875,202
-0.15875,203
-0.15875,204
-0.15875,205
-0.15875,206
-0.15875,207
-0.15875,208
-0.15875,209
-0.15875,210
-0.15875,211
-0.15875,212
-0.15875,213
-0.15875,214
-0.15875,215
-0.15875,216
-0.15875,217
-0.15875,218
-0.15875,219
-0.15875,220
-0.15875,221
-0.15875,222
-0.15875,223
-0.15875,224
-0.15875,225
-0.15875,226
-0.15775,227
-0.14975,228
-0.14275,229
-0.14275,230
-0.14275,231
-0.14342,232
-0.14342,233
-0.14275,234
-0.14375,235
-0.14475,236
-0.14475,237
-0.14475,238
-0.14475,239
-0.14475,240
-0.14475,241
-0.14475,242
-0.14475,243
-0.14475,244
-0.14475,245
-0.14475,246
-0.14475,247
-0.14475,248
-0.14475,249
-0.14475,250
-0.14475,251
-0.14475,252
-0.14475,253
-0.14475,254
-0.14475,255
-0.14475,256
-0.14475,257
-0.14475,258
-0.13875,259
-0.13875,260
-0.13875,261
-0.13875,262
-0.13875,263
-0.13875,264
-0.13875,265
-0.13875,266
-0.13875,267
-0.13875,268
-0.13875,269
-0.13875,270
-0.13875,271
-0.13875,272
-0.13875,273
-0.13875,274
-0.13875,275
-0.13875,276
-0.13875,277
-0.13875,278
-0.13875,279
-0.13875,280
-0.14075,281
-0.14075,282
-0.14075,283
-0.14075,284
-0.14075,285
-0.14208,286
-0.14075,287
-0.14275,288
-0.14308,289
-0.14275,290
-0.14475,291
-0.14475,292
-0.14475,293
-0.14475,294
-0.14475,295
-0.14475,296
-0.14475,297
-0.14475,298
-0.14475,299
-0.14675,300
-0.14675,301
-0.14608,302
-0.14675,303
-0.14608,304
-0.14675,305
-0.14675,306
-0.14675,307
-0.14675,308
-0.14675,309
-0.14675,310
-0.14675,311
-0.14675,312
-0.14675,313
-0.14675,314
-0.14675,315
-0.14675,316
-0.14675,317
-0.14675,318
-0.14675,319
-0.14675,320
-0.14675,321
-0.14675,322
-0.14675,323
-0.14675,324
-0.14675,325
-0.14675,326
-0.14675,327
-0.14675,328
-0.14675,329
-0.14675,330
-0.14575,331
-0.14675,332
-0.14675,333
-0.14542,334
-0.14542,335
-0.14675,336
-0.14675,337
-0.14675,338
-0.14675,339
-0.14675,340
-0.14675,341
-0.14675,342
-0.14675,343
-0.14675,344
-0.14675,345
-0.14675,346
-0.14675,347
-0.14675,348
-0.14675,349
-0.14675,350
