0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0.00075,135
0.001,136
0.0055,137
0.0075,138
0.0105,139
0.0105,140
0.0135,141
0.0145,142
0.0195,143
0.0205,144
0.0235,145
0.0245,146
0.0255,147
0.0315,148
0.0325,149
0.0335,150
0.0335,151
0.0345,152
0.0355,153
0.0355,154
0.0375,155
0.0375,156
0.0375,157
0.0375,158
0.042,159
0.04275,160
0.04275,161
0.04275,162
0.04475,163
0.044,164
0.0685,165
0.07925,166
0.080375,167
0.08825,168
0.088918,169
0.09025,170
0.09225,171
0.1,172
0.102,173
0.102,174
0.102,175
0.1,176
0.1,177
0.1,178
0.1,179
0.1,180
0.098,181
0.096,182
0.09225,183
0.096,184
0.096,185
0.096,186
0.096,187
0.09225,188
0.09225,189
0.09225,190
0.09025,191
0.09025,192
0.09025,193
0.08925,194
0.08625,195
0.08625,196
0.08425,197
0.07825,198
0.0745,199
0.0675,200
0.0675,201
0.0665,202
0.0645,203
0.0645,204
0.0605,205
0.0605,206
0.0595,207
0.059833,208
0.0625,209
0.0595,210
0.059168,211
0.0635,212
0.0645,213
0.0645,214
0.0645,215
0.0635,216
0.063833,217
0.0645,218
0.0645,219
0.0645,220
0.0625,221
0.0645,222
0.0645,223
0.0645,224
0.0665,225
0.0665,226
0.0665,227
0.0665,228
0.0665,229
0.0665,230
0.0665,231
0.0685,232
0.0665,233
0.0685,234
0.0685,235
0.0685,236
0.0705,237
0.0685,238
0.0705,239
0.0705,240
0.0705,241
0.0705,242
0.0705,243
0.0685,244
0.0705,245
0.0705,246
0.0705,247
0.0705,248
0.0705,249
0.0705,250
0.0705,251
0.0705,252
0.0705,253
0.0705,254
0.0705,255
0.0705,256
0.0705,257
0.0705,258
0.0705,259
0.0705,260
0.0705,261
0.0705,262
0.0685,263
0.0705,264
0.0705,265
0.0705,266
0.0705,267
0.0705,268
0.0685,269
0.0685,270
0.0705,271
0.0705,272
0.0705,273
0.0705,274
0.0705,275
0.0705,276
0.0705,277
0.0705,278
0.0705,279
0.0705,280
0.0705,281
0.0705,282
0.0705,283
0.0705,284
0.0685,285
0.0685,286
0.0705,287
0.0705,288
0.0705,289
0.0685,290
0.0705,291
0.069168,292
0.0675,293
0.0675,294
0.0685,295
0.0665,296
0.0675,297
0.069168,298
0.0695,299
0.0685,300
0.0685,301
0.0695,302
0.0705,303
0.0705,304
0.0705,305
0.0705,306
0.0705,307
0.0695,308
0.0695,309
0.0685,310
0.0685,311
0.0695,312
0.069833,313
0.0695,314
0.0695,315
0.0705,316
0.0695,317
0.0685,318
0.0685,319
0.0685,320
0.0695,321
0.0705,322
0.0695,323
0.0705,324
0.0715,325
0.0685,326
0.0725,327
0.0705,328
0.0725,329
0.0745,330
0.0755,331
0.0745,332
0.0745,333
0.0745,334
0.0745,335
0.0745,336
0.0745,337
0.0745,338
0.0745,339
0.0745,340
0.0745,341
0.0745,342
0.0745,343
0.0745,344
0.0745,345
0.0745,346
0.0745,347
0.0745,348
0.0745,349
0.0745,350
0.0745,351
0.0745,352
0.0745,353
0.0745,354
0.0745,355
0.0755,356
0.0765,357
0.0745,358
0.0745,359
0.0745,360
0.0745,361
0.0745,362
0.0745,363
0.0745,364
0.0745,365
0.0745,366
0.0745,367
0.0745,368
0.0745,369
0.0745,370
0.0745,371
0.0745,372
0.0745,373
0.0745,374
0.0745,375
0.0745,376
0.0745,377
0.0745,378
0.0745,379
0.0745,380
0.0745,381
0.0745,382
0.0745,383
0.0745,384
0.0745,385
0.0745,386
0.0745,387
0.0745,388
0.0745,389
0.0745,390
0.0745,391
0.0745,392
0.0745,393
0.0745,394
0.0745,395
0.0745,396
0.0745,397
0.0745,398
0.0745,399
0.0745,400
0.0745,401
0.0745,402
0.0745,403
0.0745,404
0.0745,405
0.0745,406
0.0745,407
0.0745,408
0.0745,409
0.0745,410
0.0745,411
0.0745,412
0.0745,413
0.0745,414
0.0745,415
0.0745,416
0.0745,417
0.0745,418
0.0745,419
0.0745,420
0.0745,421
0.0745,422
0.0745,423
0.0745,424
0.0745,425
0.0745,426
0.0745,427
0.0745,428
0.0745,429
0.0745,430
0.0745,431
0.0745,432
0.0745,433
0.0745,434
0.0745,435
0.0745,436
0.0745,437
0.0745,438
0.0745,439
0.0745,440
0.0745,441
0.0745,442
0.0745,443
0.0745,444
0.0745,445
0.0745,446
0.0745,447
0.0745,448
0.0745,449
0.0745,450
0.0745,451
0.0745,452
0.0745,453
0.0745,454
0.0745,455
0.0755,456
0.0745,457
0.0745,458
0.0745,459
0.0745,460
0.075167,461
0.0745,462
0.0745,463
0.0745,464
0.0745,465
0.0745,466
0.0745,467
0.0745,468
0.0745,469
0.0745,470
0.0745,471
0.0745,472
0.0745,473
0.0745,474
0.0745,475
0.0745,476
0.0745,477
0.0745,478
0.0745,479
0.0745,480
0.0745,481
0.0755,482
0.0745,483
0.0745,484
0.0745,485
0.0745,486
0.0745,487
0.0745,488
0.0765,489
0.0755,490
0.0745,491
0.0755,492
0.0745,493
0.0745,494
0.0745,495
0.0745,496
0.0745,497
0.0745,498
0.0745,499
0.0745,500
0.0745,501
0.0745,502
0.0745,503
0.0745,504
0.0745,505
0.0745,506
0.0745,507
0.0745,508
0.0745,509
0.0745,510
0.0745,511
0.0745,512
0.0745,513
0.0745,514
0.0745,515
0.0745,516
0.0745,517
0.0745,518
0.0745,519
0.0705,520
0.0705,521
0.0705,522
0.0705,523
0.0705,524
0.0705,525
0.0705,526
0.0705,527
0.0705,528
0.0705,529
0.0705,530
0.0705,531
0.0705,532
0.0705,533
0.0705,534
0.0705,535
0.0705,536
0.0705,537
0.0705,538
0.0705,539
0.0705,540
0.0705,541
0.0705,542
0.0705,543
0.0705,544
0.0705,545
0.0705,546
0.0705,547
0.0705,548
0.0705,549
0.0705,550
0.0715,551
0.0705,552
0.0705,553
0.0705,554
0.0705,555
0.0705,556
0.0705,557
0.0705,558
0.0705,559
0.0705,560
0.0705,561
