0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
-0.0044167,146
-0.00575,147
-0.00675,148
-0.00975,149
-0.011083,150
-0.01775,151
-0.02275,152
-0.02775,153
-0.03175,154
-0.03575,155
-0.03875,156
-0.04075,157
-0.04175,158
-0.04375,159
-0.04375,160
-0.045082,161
-0.04575,162
-0.04575,163
-0.04775,164
-0.04775,165
-0.04775,166
-0.04975,167
-0.04975,168
-0.04975,169
-0.04975,170
-0.05175,171
-0.05175,172
-0.05175,173
-0.05175,174
-0.05175,175
-0.05175,176
-0.05175,177
-0.05175,178
-0.05175,179
-0.05175,180
-0.04975,181
-0.04975,182
-0.04975,183
-0.05075,184
-0.04975,185
-0.04975,186
-0.05075,187
-0.04975,188
-0.04875,189
-0.04575,190
-0.04575,191
-0.04275,192
-0.04175,193
-0.04175,194
-0.04175,195
-0.04175,196
-0.04175,197
-0.04375,198
-0.04375,199
-0.04375,200
-0.04575,201
-0.04575,202
-0.04675,203
-0.04775,204
-0.04775,205
-0.04975,206
-0.04975,207
-0.04975,208
-0.04975,209
-0.04975,210
-0.04975,211
-0.04975,212
-0.04975,213
-0.04975,214
-0.04975,215
-0.04975,216
-0.04975,217
-0.04975,218
-0.04975,219
-0.04975,220
-0.04975,221
-0.04975,222
-0.04975,223
-0.04975,224
-0.04975,225
-0.04975,226
-0.04975,227
-0.04975,228
-0.0515,229
-0.0515,230
-0.0515,231
-0.0515,232
-0.0515,233
-0.0535,234
-0.0535,235
-0.0535,236
-0.0535,237
-0.0535,238
-0.0535,239
-0.0535,240
-0.0535,241
-0.0535,242
-0.0555,243
-0.0555,244
-0.0555,245
-0.0555,246
-0.0585,247
-0.0595,248
-0.0625,249
-0.0635,250
-0.064833,251
-0.0655,252
-0.0655,253
-0.0655,254
-0.0655,255
-0.0655,256
-0.0655,257
-0.0655,258
-0.0655,259
-0.0655,260
-0.0655,261
-0.0655,262
-0.0655,263
-0.0655,264
-0.0655,265
-0.0655,266
-0.0655,267
-0.0655,268
-0.0655,269
-0.0655,270
-0.0655,271
-0.0655,272
-0.0655,273
-0.0655,274
-0.0655,275
-0.0655,276
-0.0655,277
-0.0655,278
-0.0655,279
-0.0655,280
-0.0655,281
-0.0655,282
-0.0655,283
-0.0655,284
-0.0635,285
-0.0635,286
-0.0635,287
-0.0635,288
-0.0635,289
-0.0635,290
-0.0635,291
-0.0635,292
-0.0635,293
-0.0635,294
-0.0655,295
-0.0645,296
-0.0655,297
-0.0675,298
-0.0675,299
-0.0695,300
-0.0725,301
-0.0755,302
-0.0755,303
-0.0755,304
-0.0755,305
-0.0755,306
-0.0755,307
-0.0755,308
-0.0755,309
-0.0755,310
-0.0755,311
-0.0755,312
-0.0755,313
-0.0755,314
-0.0755,315
-0.0755,316
-0.0755,317
-0.0755,318
-0.0755,319
-0.0755,320
-0.0755,321
-0.0755,322
-0.0755,323
-0.0755,324
-0.0755,325
-0.0755,326
-0.0755,327
-0.0755,328
-0.0755,329
-0.0755,330
-0.0775,331
-0.0755,332
-0.0775,333
-0.0775,334
-0.0755,335
-0.0755,336
-0.0755,337
-0.0755,338
-0.0755,339
-0.0735,340
-0.0735,341
-0.0715,342
-0.0715,343
-0.0715,344
-0.0715,345
-0.0715,346
-0.0715,347
-0.0715,348
-0.0715,349
-0.0715,350
-0.0715,351
-0.0725,352
-0.0735,353
-0.0715,354
-0.0735,355
-0.0715,356
-0.0715,357
-0.0715,358
-0.0715,359
-0.0715,360
-0.0715,361
-0.0725,362
-0.0735,363
-0.0735,364
-0.0735,365
-0.0735,366
-0.0735,367
-0.0735,368
-0.0735,369
-0.0735,370
-0.0735,371
-0.0735,372
-0.0735,373
-0.0735,374
-0.0735,375
-0.0735,376
-0.0735,377
-0.0735,378
-0.0735,379
-0.0735,380
-0.0735,381
-0.0735,382
-0.0735,383
-0.0735,384
-0.0735,385
-0.0735,386
-0.0735,387
-0.0735,388
-0.0735,389
-0.0735,390
-0.0735,391
-0.0735,392
-0.0735,393
-0.0735,394
-0.0735,395
-0.0735,396
-0.0735,397
-0.0735,398
-0.0735,399
-0.0735,400
-0.0735,401
-0.0735,402
-0.0735,403
-0.0735,404
-0.0735,405
-0.0735,406
-0.0735,407
-0.0735,408
-0.0735,409
-0.0735,410
-0.0735,411
-0.0735,412
-0.0735,413
-0.0735,414
-0.0755,415
-0.0755,416
-0.0755,417
-0.0755,418
-0.0755,419
-0.0755,420
-0.0755,421
-0.0755,422
-0.0755,423
-0.0755,424
-0.0755,425
-0.0755,426
-0.0755,427
-0.0755,428
-0.0755,429
-0.0755,430
-0.0755,431
-0.0755,432
-0.0755,433
-0.0755,434
-0.0755,435
-0.0755,436
-0.0755,437
-0.0755,438
-0.0755,439
-0.0755,440
-0.0755,441
-0.0755,442
-0.0755,443
-0.0755,444
-0.0755,445
-0.0755,446
-0.0755,447
-0.0755,448
-0.0755,449
-0.0755,450
-0.0755,451
-0.0775,452
-0.0775,453
-0.0775,454
-0.0775,455
-0.0775,456
-0.0775,457
-0.0775,458
-0.0775,459
-0.0775,460
-0.0775,461
-0.0775,462
-0.0775,463
-0.0775,464
-0.0775,465
-0.0775,466
-0.0775,467
-0.0775,468
-0.0775,469
-0.0775,470
-0.0775,471
-0.0775,472
-0.0775,473
-0.0775,474
-0.0775,475
-0.0775,476
-0.0775,477
-0.0775,478
-0.0775,479
-0.0775,480
-0.0775,481
-0.0775,482
-0.0775,483
-0.0775,484
-0.0775,485
-0.0775,486
-0.0775,487
-0.0775,488
-0.0775,489
-0.0775,490
-0.0775,491
-0.0775,492
-0.0775,493
-0.0775,494
-0.0775,495
-0.0775,496
-0.0775,497
-0.0775,498
-0.0775,499
-0.0775,500
-0.0775,501
-0.0775,502
-0.0755,503
-0.0755,504
-0.0755,505
-0.0755,506
-0.0755,507
-0.0755,508
-0.0755,509
-0.0755,510
