-0.0286,1
-0.0286,2
-0.0286,3
-0.0286,4
-0.0286,5
-0.0286,6
-0.0286,7
-0.0286,8
-0.0286,9
-0.0286,10
-0.0286,11
-0.0286,12
-0.0286,13
-0.0286,14
-0.0286,15
-0.0286,16
-0.0286,17
-0.0286,18
-0.0286,19
-0.0286,20
-0.0286,21
-0.0286,22
-0.0286,23
-0.0286,24
-0.0286,25
-0.0286,26
-0.0286,27
-0.0286,28
-0.0286,29
-0.0286,30
-0.0286,31
-0.0286,32
-0.0286,33
-0.0286,34
-0.0286,35
-0.0286,36
-0.0286,37
-0.0286,38
-0.0286,39
-0.0286,40
-0.0301,41
-0.0324,42
-0.039067,43
-0.0412,44
-0.0412,45
-0.041733,46
-0.0396,47
-0.0396,48
-0.0396,49
-0.0396,50
-0.038,51
-0.0364,52
-0.0348,53
-0.0348,54
-0.0364,55
-0.0364,56
-0.0364,57
-0.0396,58
-0.0412,59
-0.0412,60
-0.0426,61
-0.046133,62
-0.0472,63
-0.0472,64
-0.0498,65
-0.0526,66
-0.0518,67
-0.0494,68
-0.047,69
-0.046533,70
-0.0344,71
-0.0344,72
-0.0312,73
-0.0296,74
-0.028,75
-0.0248,76
-0.0248,77
-0.0248,78
-0.0248,79
-0.0232,80
-0.0216,81
-0.0216,82
-0.0216,83
-0.0216,84
-0.0216,85
-0.0216,86
-0.0216,87
-0.0216,88
-0.0216,89
-0.0216,90
-0.0344,91
-0.0344,92
-0.0376,93
-0.0376,94
-0.0376,95
-0.0376,96
-0.0376,97
-0.0376,98
-0.0376,99
-0.0376,100
-0.0376,101
-0.0376,102
-0.0376,103
-0.0376,104
-0.0376,105
-0.0376,106
-0.0376,107
-0.0376,108
-0.0376,109
-0.0376,110
-0.0376,111
-0.0376,112
-0.0376,113
-0.0376,114
-0.0376,115
-0.0376,116
-0.0376,117
-0.0376,118
-0.0376,119
-0.0376,120
-0.0376,121
-0.0376,122
-0.0376,123
-0.0376,124
-0.0376,125
-0.0376,126
-0.0376,127
-0.0376,128
-0.0376,129
-0.0376,130
-0.0376,131
-0.0376,132
-0.0376,133
-0.0376,134
-0.0376,135
-0.0376,136
-0.0376,137
-0.0376,138
-0.0376,139
-0.0376,140
-0.0376,141
-0.0376,142
-0.0376,143
-0.0376,144
-0.0376,145
-0.0376,146
-0.0376,147
-0.0376,148
-0.0376,149
-0.0376,150
-0.0376,151
-0.0376,152
-0.0376,153
-0.0414,154
-0.0518,155
-0.0566,156
-0.0582,157
-0.0582,158
-0.059,159
-0.0598,160
-0.0598,161
-0.0646,162
-0.0646,163
-0.0646,164
-0.0646,165
-0.0646,166
-0.0646,167
-0.0654,168
-0.0662,169
-0.067,170
-0.0694,171
-0.0758,172
-0.083266,173
-0.0902,174
-0.095,175
-0.096066,176
-0.095,177
-0.0926,178
-0.091,179
-0.0886,180
-0.0886,181
-0.0886,182
-0.0886,183
-0.0886,184
-0.0886,185
-0.0894,186
-0.091,187
-0.092334,188
-0.0934,189
-0.0958,190
-0.0966,191
-0.0966,192
-0.0966,193
-0.0966,194
-0.0966,195
-0.0966,196
-0.0966,197
-0.0958,198
-0.095,199
-0.095,200
-0.0934,201
-0.0934,202
-0.0934,203
-0.0934,204
-0.0934,205
-0.0934,206
-0.0934,207
-0.0934,208
-0.094466,209
-0.095,210
-0.0966,211
-0.0982,212
-0.1006,213
-0.103,214
-0.1046,215
-0.1062,216
-0.1078,217
-0.1078,218
-0.1078,219
-0.1078,220
-0.1078,221
-0.1078,222
-0.1078,223
-0.1078,224
-0.1078,225
-0.1062,226
-0.1062,227
-0.1062,228
-0.1062,229
-0.1062,230
-0.1062,231
-0.1062,232
-0.1062,233
-0.107,234
-0.1078,235
-0.1078,236
-0.1078,237
-0.1078,238
-0.1078,239
-0.1078,240
-0.1078,241
-0.1078,242
-0.1078,243
-0.1094,244
-0.1102,245
-0.111,246
-0.111,247
-0.111,248
-0.111,249
-0.111,250
-0.111,251
-0.111,252
-0.111,253
-0.111,254
-0.111,255
-0.111,256
-0.11147,257
-0.1124,258
-0.1124,259
-0.1132,260
-0.114,261
-0.1156,262
-0.1172,263
-0.1188,264
-0.1204,265
-0.122,266
-0.1236,267
-0.1236,268
-0.1236,269
-0.1236,270
-0.1252,271
-0.1252,272
-0.1284,273
-0.1284,274
-0.1284,275
-0.1268,276
-0.1268,277
-0.1284,278
-0.1284,279
-0.1284,280
-0.1268,281
-0.1268,282
-0.1252,283
-0.1252,284
-0.1252,285
-0.1252,286
-0.1252,287
-0.126,288
-0.12573,289
-0.1252,290
-0.1244,291
-0.1212,292
-0.1204,293
-0.10973,294
-0.0964,295
-0.0868,296
-0.0804,297
-0.0764,298
-0.0756,299
-0.0748,300
-0.0724,301
-0.0668,302
-0.062267,303
-0.0598,304
