-0.0238,1
-0.0238,2
-0.0126,3
-0.0126,4
-0.0126,5
-0.0126,6
-0.0126,7
-0.0078,8
-0.0078,9
-0.0078,10
-0.0078,11
-0.0078,12
-0.0078,13
-0.0078,14
-0.0078,15
-0.0078,16
-0.0078,17
-0.0078,18
-0.0078,19
-0.0078,20
-0.0078,21
-0.0078,22
-0.0078,23
-0.0078,24
-0.0078,25
-0.0078,26
-0.0078,27
-0.0078,28
-0.0078,29
-0.0078,30
-0.0078,31
-0.0078,32
-0.0078,33
-0.0078,34
-0.0078,35
-0.0078,36
-0.0078,37
-0.0078,38
-0.0078,39
-0.0078,40
-0.0046,41
-0.0046,42
-0.0046,43
-0.0061333,44
-0.0172,45
-0.022,46
-0.0236,47
-0.0252,48
-0.0284,49
-0.031066,50
-0.0348,51
-0.0356,52
-0.039066,53
-0.0428,54
-0.0476,55
-0.0572,56
-0.0644,57
-0.066,58
-0.071066,59
-0.0724,60
-0.0748,61
-0.0756,62
-0.0804,63
-0.0812,64
-0.0828,65
-0.0844,66
-0.0898,67
-0.090434,68
-0.098333,69
-0.1042,70
-0.105,71
-0.1066,72
-0.1082,73
-0.1082,74
-0.1082,75
-0.1082,76
-0.1066,77
-0.1066,78
-0.1066,79
-0.1178,80
-0.1178,81
-0.1178,82
-0.11727,83
-0.11673,84
-0.1162,85
-0.117,86
-0.1162,87
-0.1194,88
-0.1226,89
-0.12527,90
-0.1258,91
-0.1306,92
-0.1306,93
-0.1322,94
-0.1338,95
-0.1338,96
-0.1354,97
-0.1386,98
-0.1386,99
-0.1386,100
-0.1386,101
-0.1386,102
-0.1386,103
-0.1386,104
-0.1386,105
-0.1434,106
-0.1434,107
-0.1434,108
-0.1434,109
-0.1434,110
-0.1434,111
-0.1458,112
-0.1482,113
-0.1514,114
-0.15647,115
-0.161,116
-0.161,117
-0.161,118
-0.161,119
-0.161,120
-0.1626,121
-0.1642,122
-0.1642,123
-0.1642,124
-0.16473,125
-0.1658,126
-0.1658,127
-0.1658,128
-0.1674,129
-0.1658,130
-0.1658,131
-0.1658,132
-0.1674,133
-0.1658,134
-0.1658,135
-0.1658,136
-0.1658,137
-0.1658,138
-0.1658,139
-0.16687,140
-0.1658,141
-0.1658,142
-0.1602,143
-0.14617,144
-0.1332,145
-0.1308,146
-0.126,147
-0.126,148
-0.126,149
-0.126,150
-0.1236,151
-0.1228,152
-0.1196,153
-0.1164,154
-0.1148,155
-0.1076,156
-0.1028,157
-0.0916,158
-0.080533,159
-0.079,160
-0.0782,161
-0.0782,162
-0.0782,163
-0.0782,164
-0.0782,165
-0.0782,166
-0.0782,167
-0.0782,168
-0.0782,169
-0.0782,170
-0.0782,171
-0.0782,172
-0.0782,173
-0.077267,174
-0.0706,175
-0.0706,176
-0.069,177
-0.0674,178
-0.0642,179
-0.0626,180
-0.0626,181
-0.0626,182
-0.058,183
-0.058,184
-0.058,185
-0.058,186
-0.058,187
-0.058,188
-0.058,189
-0.058,190
-0.058,191
-0.058,192
-0.058,193
-0.058,194
-0.058,195
-0.058,196
-0.058,197
-0.058,198
-0.058,199
-0.058,200
-0.058,201
-0.058,202
-0.058,203
-0.058,204
-0.058,205
-0.058,206
-0.058,207
-0.0643,208
-0.0734,209
-0.0734,210
-0.0734,211
-0.074466,212
-0.0773,213
-0.0812,214
-0.0852,215
-0.0956,216
-0.1044,217
-0.1164,218
-0.12467,219
-0.134,220
-0.13667,221
-0.138,222
-0.1388,223
-0.1388,224
-0.1404,225
-0.142,226
-0.13987,227
-0.142,228
-0.142,229
-0.142,230
-0.142,231
-0.1436,232
-0.1436,233
-0.1436,234
-0.146,235
-0.14947,236
-0.1524,237
-0.1548,238
-0.1548,239
-0.1564,240
-0.1548,241
