0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
-0.00175,64
-0.00175,65
-0.00275,66
-0.0070833,67
-0.00875,68
-0.01175,69
-0.01375,70
-0.01375,71
-0.015083,72
-0.01775,73
-0.01975,74
-0.02175,75
-0.02325,76
-0.02775,77
-0.02775,78
-0.029083,79
-0.03275,80
-0.03575,81
-0.03575,82
-0.03775,83
-0.03775,84
-0.03775,85
-0.03975,86
-0.03975,87
-0.03775,88
-0.038418,89
-0.03975,90
-0.03775,91
-0.03975,92
-0.03875,93
-0.03975,94
-0.03875,95
-0.03975,96
-0.03975,97
-0.03975,98
-0.03975,99
-0.03975,100
-0.039082,101
-0.03775,102
-0.038418,103
-0.03875,104
-0.03875,105
-0.03975,106
-0.03975,107
-0.03775,108
-0.03775,109
-0.03775,110
-0.03775,111
-0.03975,112
-0.03975,113
-0.03975,114
-0.03975,115
-0.03975,116
-0.03775,117
-0.03775,118
-0.03775,119
-0.03775,120
-0.03775,121
-0.03775,122
-0.03775,123
-0.03775,124
-0.03775,125
-0.03775,126
-0.03775,127
-0.03775,128
-0.03775,129
-0.03775,130
-0.03775,131
-0.03775,132
-0.03775,133
-0.03775,134
-0.03775,135
-0.03775,136
-0.03775,137
-0.03775,138
-0.03775,139
-0.03775,140
-0.03775,141
-0.03775,142
-0.03775,143
-0.03775,144
-0.03775,145
-0.03775,146
-0.03775,147
-0.03775,148
-0.03575,149
-0.03575,150
-0.03575,151
-0.035083,152
-0.03275,153
-0.03175,154
-0.02975,155
-0.02875,156
-0.02775,157
-0.027082,158
-0.0275,159
-0.0275,160
-0.0275,161
-0.0255,162
-0.0255,163
-0.0255,164
-0.0235,165
-0.0235,166
-0.0235,167
-0.0235,168
-0.0235,169
-0.0215,170
-0.0215,171
-0.0215,172
-0.020833,173
-0.0195,174
-0.0195,175
-0.0195,176
-0.0195,177
-0.0175,178
-0.0175,179
-0.0175,180
-0.0175,181
-0.0175,182
-0.0175,183
-0.0215,184
-0.0215,185
-0.0215,186
-0.0215,187
-0.0215,188
-0.0215,189
-0.0275,190
-0.0275,191
-0.0275,192
-0.0275,193
-0.0275,194
-0.0275,195
-0.0275,196
-0.0275,197
-0.0275,198
-0.0275,199
-0.0275,200
-0.0275,201
-0.0275,202
-0.0275,203
-0.0275,204
-0.0275,205
-0.0275,206
-0.0275,207
-0.0275,208
-0.0275,209
-0.0275,210
-0.0275,211
-0.01575,212
-0.01575,213
-0.01575,214
-0.01575,215
-0.01575,216
-0.01575,217
-0.01575,218
-0.01575,219
-0.01575,220
-0.01575,221
-0.01575,222
-0.01575,223
-0.01575,224
-0.01575,225
-0.01575,226
-0.01575,227
-0.01575,228
-0.01575,229
-0.01575,230
-0.01575,231
-0.01575,232
-0.01575,233
-0.01575,234
-0.01575,235
-0.01575,236
-0.01575,237
-0.01575,238
-0.01575,239
-0.01575,240
-0.01575,241
-0.01575,242
-0.01575,243
-0.01575,244
-0.01575,245
-0.01575,246
-0.01575,247
-0.01575,248
-0.01575,249
-0.01575,250
-0.01575,251
-0.01575,252
-0.01575,253
-0.01575,254
-0.01575,255
-0.01575,256
-0.01575,257
-0.01575,258
-0.01575,259
-0.01575,260
-0.01575,261
-0.01575,262
-0.01575,263
-0.01575,264
-0.01575,265
-0.01575,266
-0.01575,267
-0.01575,268
-0.01575,269
-0.01575,270
-0.01575,271
-0.01575,272
-0.01575,273
-0.01575,274
-0.01575,275
-0.01575,276
-0.01575,277
-0.01575,278
-0.01575,279
-0.01575,280
-0.01575,281
-0.01575,282
-0.01575,283
-0.01575,284
-0.01575,285
-0.01575,286
-0.01575,287
-0.01575,288
-0.01575,289
-0.0225,290
-0.024833,291
-0.0255,292
-0.0255,293
-0.0295,294
-0.0375,295
-0.0375,296
-0.0375,297
-0.0375,298
-0.0385,299
-0.038167,300
-0.0375,301
-0.0395,302
-0.0395,303
-0.0395,304
-0.0395,305
-0.0395,306
-0.0395,307
-0.0395,308
-0.0395,309
-0.0395,310
-0.0395,311
-0.0395,312
-0.0395,313
-0.0395,314
-0.0395,315
-0.0395,316
-0.0395,317
-0.0395,318
-0.0395,319
-0.0395,320
-0.0395,321
-0.0395,322
-0.0395,323
-0.0395,324
-0.0395,325
-0.0395,326
-0.0395,327
-0.0395,328
-0.0395,329
-0.0395,330
-0.0395,331
-0.0395,332
-0.0395,333
-0.0375,334
-0.0375,335
-0.0375,336
-0.0375,337
-0.0355,338
-0.0355,339
-0.0355,340
-0.0395,341
-0.038833,342
-0.0375,343
-0.0395,344
-0.037167,345
-0.033,346
-0.0285,347
-0.028,348
-0.028,349
-0.027,350
-0.026,351
-0.026,352
-0.026,353
-0.026,354
-0.026,355
-0.026,356
-0.023332,357
-0.022,358
-0.022,359
-0.022,360
-0.022,361
-0.022,362
-0.022,363
-0.022,364
-0.022,365
-0.021333,366
-0.02,367
-0.02,368
-0.02,369
-0.02,370
-0.02,371
-0.02,372
-0.022,373
-0.022,374
-0.024,375
-0.026,376
-0.026,377
-0.026,378
-0.026,379
-0.026,380
-0.022,381
-0.026,382
-0.026,383
-0.026,384
-0.022,385
-0.026,386
-0.026,387
-0.026,388
-0.022,389
-0.026,390
-0.022,391
-0.022,392
-0.024082,393
-0.022,394
-0.02675,395
-0.0275,396
-0.0275,397
-0.0275,398
-0.0275,399
-0.028833,400
-0.0275,401
-0.0275,402
-0.0285,403
-0.0295,404
-0.0285,405
-0.0275,406
-0.028167,407
-0.0295,408
-0.0295,409
-0.0295,410
-0.0295,411
-0.0295,412
-0.0315,413
-0.0335,414
-0.036833,415
-0.0435,416
-0.0475,417
-0.0475,418
-0.0475,419
-0.049167,420
-0.0515,421
-0.0495,422
-0.0515,423
-0.0495,424
-0.0505,425
-0.0525,426
-0.0535,427
-0.0535,428
-0.054167,429
-0.0565,430
-0.0565,431
-0.056167,432
-0.0555,433
-0.0535,434
-0.0565,435
-0.056167,436
-0.0595,437
-0.0595,438
-0.0615,439
-0.0665,440
-0.0675,441
-0.069375,442
-0.070667,443
-0.0715,444
-0.0725,445
-0.071375,446
-0.0705,447
-0.08075,448
-0.08075,449
-0.08075,450
-0.0865,451
-0.085625,452
-0.085417,453
-0.0865,454
-0.0885,455
-0.090167,456
-0.0895,457
-0.0885,458
-0.0885,459
-0.089832,460
-0.0925,461
-0.087832,462
-0.0945,463
-0.0945,464
-0.0985,465
-0.10417,466
-0.1125,467
-0.1125,468
-0.1125,469
-0.1125,470
-0.1125,471
-0.1155,472
-0.1185,473
-0.1185,474
-0.11583,475
