0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
-0.00058332,69
-0.00175,70
-0.00275,71
-0.00375,72
-0.00375,73
-0.00375,74
-0.00375,75
-0.00375,76
-0.00375,77
-0.00375,78
-0.00375,79
-0.00375,80
-0.00375,81
-0.00375,82
-0.00375,83
-0.00375,84
-0.00375,85
-0.00375,86
-0.00375,87
-0.00375,88
-0.00375,89
-0.00375,90
-0.00375,91
-0.00375,92
-0.00375,93
-0.00375,94
-0.00375,95
-0.00375,96
-0.00375,97
-0.00375,98
-0.00375,99
-0.00375,100
-0.00375,101
-0.00375,102
-0.00375,103
-0.00375,104
-0.00375,105
-0.00375,106
-0.00375,107
-0.00375,108
-0.00375,109
-0.00375,110
-0.00375,111
-0.00375,112
-0.00375,113
-0.00375,114
-0.00375,115
-0.00375,116
-0.00375,117
-0.00375,118
-0.00375,119
-0.00375,120
-0.00375,121
-0.00375,122
-0.00375,123
-0.00375,124
-0.00375,125
-0.00375,126
-0.00375,127
-0.00375,128
-0.00375,129
-0.00375,130
-0.00375,131
-0.00375,132
-0.00375,133
-0.00375,134
-0.00375,135
-0.00375,136
-0.00375,137
-0.00375,138
-0.00375,139
-0.00375,140
-0.00375,141
-0.00375,142
-0.00375,143
-0.00375,144
-0.00375,145
-0.00375,146
-0.00575,147
-0.00575,148
-0.00375,149
-0.00375,150
-0.00475,151
-0.00375,152
-0.00575,153
-0.00575,154
-0.00575,155
-0.00575,156
-0.00575,157
-0.00575,158
-0.00575,159
-0.00575,160
-0.00575,161
-0.00575,162
-0.00575,163
-0.00575,164
-0.00575,165
-0.00575,166
-0.00575,167
-0.00575,168
-0.00575,169
-0.00475,170
-0.00375,171
-0.00575,172
-0.00575,173
-0.00575,174
-0.00575,175
-0.00775,176
-0.00575,177
-0.00575,178
-0.00475,179
-0.00375,180
-0.00375,181
-0.00375,182
-0.00375,183
-0.00375,184
-0.00375,185
-0.00375,186
-0.00375,187
-0.00375,188
-0.00375,189
-0.00375,190
-0.00375,191
-0.00375,192
-0.00525,193
-0.00525,194
-0.0099168,195
-0.03225,196
-0.03325,197
-0.04225,198
-0.04925,199
-0.0514,200
-0.04825,201
-0.057,202
-0.053833,203
-0.05325,204
-0.05325,205
-0.05325,206
-0.05225,207
-0.05325,208
-0.05325,209
-0.05325,210
-0.05325,211
-0.050918,212
-0.05125,213
-0.05025,214
-0.05125,215
-0.052125,216
-0.053,217
-0.053,218
-0.05125,219
-0.05125,220
-0.05125,221
-0.04925,222
-0.04925,223
-0.04925,224
-0.04925,225
-0.050125,226
-0.049833,227
-0.057,228
-0.055,229
-0.04725,230
-0.051,231
-0.04925,232
-0.04925,233
-0.04925,234
-0.05125,235
-0.05125,236
-0.05125,237
-0.05125,238
-0.05125,239
-0.05325,240
-0.05225,241
-0.05325,242
-0.05225,243
-0.05325,244
-0.05325,245
-0.052583,246
-0.05225,247
-0.05325,248
-0.05325,249
-0.052583,250
-0.05225,251
-0.05325,252
-0.05125,253
-0.05125,254
-0.05225,255
-0.053833,256
-0.05325,257
-0.055,258
-0.054125,259
-0.055,260
-0.055,261
-0.055,262
-0.059,263
-0.059,264
-0.061,265
-0.063,266
-0.061,267
-0.061,268
-0.063,269
-0.063,270
-0.063,271
-0.063,272
-0.063,273
-0.063,274
-0.063,275
-0.063,276
-0.063,277
-0.063,278
-0.063,279
-0.063,280
-0.063,281
-0.063,282
-0.063,283
-0.063,284
-0.063,285
-0.063,286
-0.063,287
-0.061,288
-0.062332,289
-0.063,290
-0.061,291
-0.057667,292
-0.057,293
-0.0574,294
-0.057,295
-0.057,296
-0.057,297
-0.058,298
-0.059,299
-0.059,300
-0.057,301
-0.057,302
-0.057667,303
-0.059,304
-0.057,305
-0.059,306
-0.059,307
-0.058,308
-0.058,309
-0.059,310
-0.058,311
-0.058,312
-0.059,313
-0.058332,314
-0.059,315
-0.059,316
-0.06,317
-0.061,318
-0.059,319
-0.061,320
-0.061,321
-0.061,322
-0.06,323
-0.06,324
-0.061,325
-0.061,326
-0.061,327
-0.063,328
-0.063,329
-0.061,330
-0.061,331
-0.063,332
-0.061,333
-0.061,334
-0.065,335
-0.065,336
-0.061,337
-0.063668,338
-0.065,339
-0.065,340
-0.065,341
-0.063,342
-0.065,343
-0.065,344
-0.065,345
-0.065,346
-0.065,347
-0.063,348
-0.063,349
-0.065,350
-0.065,351
-0.065,352
-0.065,353
-0.065,354
-0.065,355
-0.065,356
-0.065,357
-0.065,358
-0.065,359
-0.065,360
-0.065,361
-0.065,362
-0.065,363
-0.065,364
-0.065,365
-0.065,366
-0.065,367
-0.065,368
-0.065,369
-0.065,370
-0.065,371
-0.065,372
-0.065,373
-0.065,374
-0.065,375
-0.065,376
-0.065,377
-0.065,378
-0.065,379
-0.065,380
-0.065,381
-0.065,382
-0.065,383
-0.065,384
-0.065,385
-0.065,386
-0.065,387
-0.065,388
-0.065,389
-0.065,390
-0.065,391
-0.065,392
-0.065,393
-0.065,394
-0.065,395
-0.065,396
-0.061,397
-0.061,398
-0.061,399
-0.065,400
-0.061,401
-0.061,402
-0.061,403
-0.061,404
-0.063668,405
-0.061,406
-0.065,407
-0.062332,408
-0.063,409
-0.061,410
-0.0618,411
-0.061,412
-0.061,413
-0.061,414
-0.061,415
-0.061,416
-0.061,417
-0.061,418
-0.061,419
-0.061,420
-0.061,421
-0.061,422
-0.061,423
-0.061,424
-0.061,425
-0.065,426
-0.061,427
-0.063,428
-0.065,429
-0.061,430
-0.061,431
-0.061,432
-0.061,433
-0.061,434
-0.063,435
-0.063,436
-0.063,437
-0.063,438
-0.063,439
-0.063,440
-0.063,441
-0.063,442
-0.063,443
-0.063,444
-0.067,445
-0.064333,446
-0.063,447
-0.067,448
-0.063,449
-0.063,450
-0.061,451
-0.061,452
-0.061,453
-0.061,454
-0.063668,455
-0.063,456
-0.063,457
-0.061,458
-0.061,459
-0.061,460
-0.061,461
-0.061,462
-0.061,463
-0.061,464
-0.061,465
-0.061,466
-0.061,467
-0.061,468
-0.061,469
-0.061,470
-0.063,471
-0.061,472
-0.061,473
-0.061,474
-0.061,475
-0.061,476
-0.061,477
-0.061,478
-0.061,479
-0.061,480
-0.061,481
-0.061,482
-0.061,483
-0.061,484
-0.061,485
-0.061,486
-0.061,487
-0.061,488
-0.061,489
-0.061,490
-0.061,491
-0.061,492
-0.061,493
-0.061,494
-0.061,495
-0.061,496
-0.061,497
-0.061,498
-0.061,499
-0.061,500
-0.061,501
-0.061,502
