0.0015,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0.001,133
0.0015,134
0.0035,135
0.0045,136
0.0075,137
0.0125,138
0.016083,139
0.02425,140
0.025917,141
0.035,142
0.037,143
0.037,144
0.037,145
0.036332,146
0.035,147
0.037,148
0.037,149
0.037,150
0.037,151
0.037,152
0.037,153
0.037,154
0.037,155
0.038,156
0.037,157
0.035125,158
0.035,159
0.035125,160
0.036332,161
0.037,162
0.037,163
0.039,164
0.037,165
0.037,166
0.037,167
0.037,168
0.037,169
0.035667,170
0.034125,171
0.034125,172
0.035,173
0.035,174
0.035,175
0.035,176
0.035,177
0.035,178
0.036,179
0.035,180
0.035,181
0.036332,182
0.037,183
0.0385,184
0.0375,185
0.0425,186
0.0445,187
0.049987,188
0.0505,189
0.0505,190
0.0505,191
0.0505,192
0.0505,193
0.0485,194
0.0465,195
0.0465,196
0.0465,197
0.0445,198
0.0445,199
0.0445,200
0.0445,201
0.0445,202
0.0455,203
0.0445,204
0.0465,205
0.0465,206
0.0465,207
0.0465,208
0.0465,209
0.0465,210
0.0465,211
0.047833,212
0.0505,213
0.0525,214
0.0525,215
0.0525,216
0.0525,217
0.0505,218
0.0505,219
0.0505,220
0.0505,221
0.0545,222
0.0505,223
0.0505,224
0.0545,225
0.0545,226
0.0545,227
0.0545,228
0.0545,229
0.0545,230
0.0545,231
0.0545,232
0.0545,233
0.0505,234
0.0505,235
0.0505,236
0.0505,237
0.0505,238
0.0505,239
0.0505,240
0.0505,241
0.0505,242
0.0505,243
0.0505,244
0.0505,245
0.0505,246
0.0505,247
0.053168,248
0.0505,249
0.0505,250
0.0485,251
0.0485,252
0.0475,253
0.0475,254
0.0465,255
0.0465,256
0.045832,257
0.0435,258
0.0425,259
0.0405,260
0.0405,261
0.0405,262
0.041167,263
0.0425,264
0.0425,265
0.0425,266
0.0425,267
0.0425,268
0.0425,269
0.0425,270
0.0425,271
0.0425,272
0.0425,273
0.0425,274
0.0425,275
0.0425,276
0.0425,277
0.0425,278
0.0425,279
0.0425,280
0.0425,281
0.0415,282
0.0425,283
0.0425,284
0.0445,285
0.0445,286
0.0445,287
0.0445,288
0.0445,289
0.0445,290
0.0445,291
