0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0.00075,71
0.0015,72
0.0055,73
0.0095,74
0.0105,75
0.0095,76
0.012833,77
0.0195,78
0.0205,79
0.0215,80
0.0225,81
0.021417,82
0.02775,83
0.02975,84
0.02575,85
0.024417,86
0.01975,87
0.016417,88
0.01675,89
0.013875,90
0.01375,91
0.01275,92
0.01175,93
0.0135,94
0.0135,95
0.0135,96
0.0125,97
0.0115,98
0.0115,99
0.0115,100
0.0115,101
0.0115,102
0.0115,103
0.0115,104
0.0115,105
0.0115,106
0.0115,107
0.0115,108
0.0115,109
0.0115,110
0.0115,111
0.0115,112
0.0115,113
0.0115,114
0.0115,115
0.0115,116
0.009625,117
0.01025,118
0.009625,119
0.0115,120
0.0115,121
0.0115,122
0.0115,123
0.0115,124
0.009625,125
0.009625,126
0.0115,127
0.0115,128
0.0115,129
0.0115,130
0.0115,131
0.0115,132
0.0115,133
0.00775,134
0.0115,135
0.0115,136
0.0115,137
0.0115,138
0.0115,139
0.0115,140
0.0115,141
0.0115,142
0.0115,143
0.0115,144
0.0115,145
0.0115,146
0.0115,147
0.0115,148
0.0115,149
0.0115,150
0.0115,151
0.0115,152
0.0115,153
0.0115,154
0.0115,155
0.0115,156
0.0115,157
0.0115,158
0.0115,159
0.0115,160
0.0115,161
0.0115,162
0.0115,163
0.0115,164
0.0115,165
0.0115,166
0.0115,167
0.0115,168
0.009625,169
0.0115,170
0.0115,171
0.009625,172
0.01025,173
0.00775,174
0.0115,175
0.0115,176
0.009625,177
0.0115,178
0.0115,179
0.0115,180
0.0105,181
0.0105,182
0.007625,183
0.0095,184
0.0095,185
0.0075825,186
0.0075,187
0.0075,188
0.002625,189
0.0035,190
0.0015,191
-0.0005,192
-0.0035,193
-0.0055,194
-0.0065,195
-0.0065,196
-0.0091675,197
-0.012375,198
-0.0105,199
-0.0105,200
-0.0105,201
-0.0105,202
-0.0105,203
-0.0105,204
-0.0105,205
-0.0105,206
-0.0105,207
-0.0105,208
-0.009,209
-0.007,210
-0.006875,211
0.002,212
0.003,213
0.005,214
0.005,215
0.00675,216
0.00775,217
0.00875,218
0.00875,219
0.00875,220
0.00875,221
0.00775,222
0.00675,223
0.005,224
0.003,225
0.003,226
0.001,227
-0.001,228
-0.003,229
-0.003,230
-0.005,231
-0.007,232
-0.007,233
-0.0076667,234
-0.0076667,235
-0.009,236
-0.009,237
-0.009,238
-0.010875,239
-0.01275,240
-0.01275,241
-0.01275,242
-0.01275,243
-0.01275,244
-0.01275,245
-0.01275,246
-0.01275,247
-0.01075,248
-0.01075,249
-0.01075,250
-0.01075,251
-0.01075,252
-0.0094175,253
-0.00975,254
-0.00875,255
-0.00775,256
-0.00175,257
-0.00075,258
0.00125,259
0.00125,260
0.00225,261
0.005,262
0.0085,263
0.013167,264
0.0185,265
0.0225,266
0.0299,267
0.0299,268
0.035582,269
0.03625,270
0.03625,271
0.03825,272
0.03825,273
0.036917,274
0.034917,275
0.03325,276
0.03425,277
0.047125,278
0.04725,279
0.049583,280
0.04725,281
0.04925,282
0.05425,283
0.06225,284
0.065,285
0.061332,286
0.062,287
0.066,288
0.065333,289
0.066,290
0.066,291
0.068,292
0.067,293
0.072,294
0.071,295
0.07,296
0.068332,297
0.071333,298
0.074,299
0.078,300
0.079,301
0.08,302
0.08,303
0.08,304
0.084,305
0.091,306
0.093,307
0.098333,308
0.10067,309
0.1,310
0.10233,311
0.102,312
0.102,313
0.102,314
0.102,315
0.104,316
0.104,317
0.104,318
0.104,319
0.104,320
0.104,321
0.104,322
0.104,323
0.104,324
0.104,325
0.104,326
0.104,327
0.103,328
0.103,329
0.104,330
0.104,331
0.104,332
0.104,333
0.102,334
0.102,335
0.102,336
0.10333,337
0.104,338
0.105,339
0.106,340
0.104,341
0.104,342
0.10475,343
0.104,344
0.10775,345
0.11042,346
0.11375,347
0.11575,348
0.11675,349
0.12175,350
0.12075,351
0.12475,352
0.12642,353
0.12975,354
0.12975,355
0.12975,356
0.13075,357
0.1355,358
0.1355,359
0.1375,360
0.1375,361
0.1375,362
0.1375,363
0.1375,364
0.1375,365
0.1375,366
0.1375,367
0.1375,368
0.1375,369
0.1375,370
0.1375,371
0.1375,372
0.1365,373
0.1365,374
0.1375,375
0.1375,376
0.13575,377
0.1395,378
0.1405,379
0.1395,380
0.14083,381
0.13962,382
0.1415,383
0.14617,384
0.1465,385
0.1455,386
0.1475,387
0.1475,388
0.1465,389
0.1475,390
0.1475,391
0.1475,392
0.1475,393
0.1475,394
0.1475,395
0.1455,396
0.1455,397
0.1455,398
0.1455,399
0.1455,400
0.1455,401
0.1455,402
0.1455,403
0.1455,404
0.1415,405
0.1455,406
0.1455,407
0.1435,408
0.1475,409
0.1455,410
0.14617,411
0.1455,412
0.1455,413
0.1455,414
0.1475,415
0.1455,416
0.1475,417
0.1475,418
0.1475,419
0.14883,420
0.1495,421
0.1475,422
0.1475,423
0.1485,424
0.1485,425
0.14817,426
0.1475,427
0.1475,428
0.1475,429
0.1475,430
0.1475,431
0.1475,432
0.1475,433
0.1475,434
0.1475,435
0.14883,436
0.1475,437
0.1485,438
0.1485,439
0.1475,440
0.1475,441
0.1475,442
0.1475,443
0.1475,444
0.1475,445
0.1475,446
0.1475,447
0.1475,448
0.1485,449
0.1495,450
0.1495,451
0.1495,452
0.1495,453
0.1495,454
0.1495,455
0.1495,456
0.1495,457
0.1495,458
0.1485,459
0.1485,460
0.1485,461
0.1495,462
0.1475,463
0.1485,464
0.1495,465
0.1515,466
0.1515,467
0.1515,468
0.1515,469
0.1515,470
0.1515,471
0.1515,472
0.1515,473
0.1515,474
0.1515,475
0.1515,476
0.1515,477
0.1515,478
0.1515,479
0.1515,480
0.1515,481
0.1505,482
0.1495,483
0.1495,484
0.1495,485
0.14883,486
0.1495,487
0.1515,488
0.1495,489
0.1495,490
0.1495,491
0.1495,492
0.1495,493
0.1495,494
0.1515,495
0.1495,496
0.1495,497
0.1495,498
0.1495,499
0.1495,500
0.1495,501
0.1495,502
0.1495,503
0.1515,504
0.1515,505
0.1515,506
0.1515,507
0.1515,508
0.1515,509
0.15017,510
0.1525,511
0.1515,512
0.1505,513
0.1495,514
0.1515,515
0.15017,516
0.1475,517
0.1495,518
0.1495,519
0.1495,520
0.1495,521
0.1495,522
0.1495,523
0.14883,524
0.1495,525
0.1495,526
0.1485,527
0.1495,528
0.1515,529
0.1555,530
0.16325,531
0.16658,532
0.16925,533
