0,1
-0.0020666,2
-0.0054,3
-0.0046,4
-0.002,5
-0.002,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
-0.0007,48
-0.003,49
-0.0007,50
0,51
0,52
0,53
0,54
0,55
0,56
-0.0014,57
-0.0014,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0.006,112
0.0076,113
0.0092,114
0.0154,115
0.0154,116
0.0154,117
0.017,118
0.0234,119
0.0234,120
0.0234,121
0.0234,122
0.0234,123
0.025,124
0.0266,125
0.0266,126
0.0266,127
0.0266,128
0.0266,129
0.0266,130
0.0312,131
0.0312,132
0.0312,133
0.0344,134
0.0392,135
0.0392,136
0.0392,137
0.0392,138
0.0392,139
0.0392,140
0.0392,141
0.0392,142
0.0392,143
0.0392,144
0.0392,145
0.0392,146
0.0392,147
0.0392,148
0.0392,149
0.0392,150
0.0392,151
0.0392,152
0.0392,153
0.0392,154
0.0392,155
0.0392,156
0.0392,157
0.0392,158
0.0392,159
0.0392,160
0.0392,161
0.0392,162
0.0392,163
0.0392,164
0.0392,165
0.0392,166
0.0392,167
0.0392,168
0.0392,169
0.0392,170
0.0392,171
0.0392,172
0.0392,173
0.0392,174
0.0392,175
0.0392,176
0.0392,177
0.0392,178
0.0392,179
0.0392,180
0.0392,181
0.0392,182
0.0392,183
0.0392,184
0.0392,185
0.0392,186
0.0392,187
0.0392,188
0.0392,189
0.0392,190
0.0392,191
0.0392,192
0.0392,193
0.0392,194
0.0392,195
