0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
-0.0085,55
-0.02175,56
-0.02375,57
-0.02375,58
-0.02775,59
-0.02875,60
-0.02975,61
-0.02875,62
-0.02875,63
-0.03175,64
-0.03375,65
-0.03375,66
-0.02225,67
-0.01885,68
-0.0155,69
-0.0165,70
-0.0185,71
-0.0175,72
-0.0165,73
-0.0165,74
-0.0165,75
-0.017168,76
-0.0165,77
-0.0155,78
-0.0105,79
-0.0005,80
0.0015,81
0.0021667,82
0.0195,83
0.02925,84
0.02925,85
0.02925,86
0.02925,87
0.02925,88
0.02925,89
0.02925,90
0.02925,91
0.02925,92
0.02925,93
0.02925,94
0.02925,95
0.03075,96
0.03075,97
0.03075,98
0.032083,99
0.03175,100
0.03275,101
0.034083,102
0.03475,103
0.03475,104
0.03475,105
0.03475,106
0.03475,107
0.03475,108
0.03475,109
0.03475,110
0.03475,111
0.03475,112
0.03475,113
0.03475,114
0.03475,115
0.03475,116
0.03475,117
0.03575,118
0.03675,119
0.03675,120
0.03675,121
0.03675,122
0.03675,123
0.03775,124
0.03675,125
0.03875,126
0.03875,127
0.03875,128
0.041417,129
0.04375,130
0.04475,131
0.0465,132
0.0515,133
0.0545,134
0.0545,135
0.0545,136
0.0545,137
0.0565,138
0.0565,139
0.0565,140
0.0565,141
0.0565,142
0.0565,143
0.0565,144
0.0565,145
0.0565,146
0.0565,147
0.0565,148
0.0565,149
0.0565,150
0.0565,151
0.0565,152
0.0565,153
0.0565,154
0.0565,155
0.0565,156
0.0565,157
0.0565,158
0.0565,159
0.0565,160
0.0565,161
0.0565,162
0.0565,163
0.0565,164
0.0565,165
0.0565,166
0.0565,167
0.0565,168
0.0565,169
0.0565,170
0.0565,171
0.0565,172
0.0565,173
0.0565,174
0.0565,175
0.0565,176
0.0565,177
0.0565,178
0.0565,179
0.0565,180
0.0565,181
0.0565,182
0.058,183
0.058,184
0.06,185
0.061333,186
0.062,187
0.064,188
0.068,189
0.069,190
0.07,191
0.07,192
0.07,193
0.07,194
0.07,195
0.07,196
0.07,197
0.071,198
0.071,199
0.07,200
0.072,201
0.07,202
0.07,203
0.07,204
0.07,205
0.07,206
0.07,207
0.07,208
0.07,209
0.07,210
0.07,211
0.07,212
0.07,213
0.07,214
0.07,215
0.07,216
0.07,217
0.072,218
0.07,219
0.07,220
0.071,221
0.07,222
0.072,223
0.072,224
0.072,225
0.072,226
0.071,227
0.072,228
0.07,229
0.072,230
0.070667,231
0.072,232
0.072,233
0.071,234
0.072,235
0.072,236
0.072,237
0.072,238
0.072,239
0.072,240
0.072,241
0.071333,242
0.07,243
0.07,244
0.07,245
0.072,246
0.072,247
0.072,248
0.072,249
0.071,250
0.072,251
0.072,252
0.071,253
0.071333,254
0.072,255
0.07,256
0.07,257
0.072,258
0.072,259
0.07,260
0.07,261
0.071,262
0.07,263
0.07,264
0.07,265
0.072,266
0.072,267
0.071333,268
0.07,269
0.07,270
0.07,271
0.07,272
0.07,273
0.070667,274
0.07,275
0.07,276
0.07,277
0.07,278
0.07,279
0.07,280
0.07,281
0.07,282
0.07,283
0.07,284
0.07,285
0.07,286
0.07,287
0.069,288
0.07,289
0.07,290
0.064,291
0.06,292
0.059,293
0.0585,294
0.0585,295
0.0575,296
0.0575,297
0.0565,298
0.0585,299
0.0585,300
0.0585,301
0.0585,302
0.0585,303
0.0585,304
0.057833,305
0.0565,306
0.0565,307
0.048625,308
0.04075,309
0.03675,310
0.03675,311
0.03675,312
0.03675,313
0.03675,314
0.03675,315
0.03675,316
0.03675,317
0.03675,318
0.03775,319
0.03875,320
0.03875,321
0.03675,322
0.03675,323
0.03875,324
0.037082,325
0.037082,326
0.03675,327
0.03675,328
0.03075,329
0.03075,330
0.03075,331
0.03075,332
0.029,333
0.02725,334
0.02725,335
0.02725,336
0.02725,337
0.02725,338
0.02725,339
0.02725,340
0.02725,341
0.02725,342
0.02725,343
0.02725,344
0.02725,345
0.02725,346
0.02725,347
0.02725,348
0.02725,349
0.02725,350
0.02725,351
0.02725,352
0.02725,353
0.02725,354
0.034,355
0.04075,356
0.0505,357
0.0505,358
0.0505,359
0.0505,360
0.05125,361
0.053,362
0.056,363
0.06,364
0.062667,365
0.065,366
0.064,367
0.064,368
0.064,369
0.064,370
0.062,371
0.062,372
0.062,373
0.062,374
0.062,375
0.062,376
0.064,377
0.064,378
0.064,379
0.064,380
0.064,381
0.064,382
0.064,383
0.064,384
0.064,385
0.063,386
0.064,387
0.0632,388
0.064,389
0.064,390
0.064667,391
0.064,392
0.064,393
0.063,394
0.062,395
0.062,396
0.062,397
0.062,398
0.062,399
0.062,400
0.062,401
0.062,402
0.062,403
0.062,404
0.062,405
0.062,406
0.062,407
0.062,408
0.062,409
0.063,410
0.062,411
0.062,412
0.062,413
0.062,414
0.064,415
0.062,416
0.062,417
0.062,418
0.062,419
0.062,420
0.062,421
0.062,422
0.063,423
0.063,424
0.062,425
0.063333,426
0.062,427
0.062,428
0.062,429
0.062,430
0.062,431
0.062,432
0.062,433
0.062,434
0.062,435
0.062,436
0.062,437
0.063,438
0.062,439
0.062,440
0.062,441
0.062,442
0.062,443
0.062,444
0.062,445
0.062668,446
0.064,447
0.064,448
0.064,449
0.064,450
0.064,451
0.066,452
0.065,453
0.064,454
0.064,455
0.063,456
0.063,457
0.064,458
0.064,459
0.064,460
0.064,461
0.064,462
0.064,463
0.064,464
0.064,465
0.064,466
0.064,467
0.064,468
0.064,469
0.064,470
0.064,471
0.064,472
0.058,473
0.05425,474
0.0525,475
0.0525,476
0.0525,477
0.0525,478
0.0525,479
0.0525,480
0.0525,481
0.0525,482
0.0525,483
0.0525,484
0.0525,485
0.0525,486
0.0525,487
0.0525,488
0.0525,489
0.0525,490
0.0525,491
0.0525,492
0.0525,493
0.0525,494
0.0525,495
0.0525,496
0.0525,497
0.0525,498
0.0525,499
0.0525,500
0.0525,501
0.0525,502
0.0525,503
0.0525,504
0.0525,505
0.0525,506
0.0525,507
0.051918,508
0.053,509
0.069583,510
0.056,511
0.055,512
0.056,513
0.057333,514
0.058,515
0.057,516
0.056,517
0.056,518
0.056,519
0.057,520
0.056,521
0.054,522
0.057333,523
0.07,524
0.072,525
0.078,526
0.08,527
0.08,528
0.08,529
0.08,530
0.08,531
0.08,532
0.082,533
0.081333,534
0.087,535
0.090875,536
0.090875,537
0.092418,538
0.09575,539
0.09575,540
0.095083,541
0.09875,542
0.09775,543
0.09775,544
0.098418,545
0.09975,546
0.10175,547
0.10175,548
0.10075,549
0.10175,550
0.10175,551
0.10175,552
0.10175,553
0.10175,554
