0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
-0.0048333,41
-0.0092,42
-0.0092,43
-0.0106,44
-0.0106,45
-0.0122,46
-0.0138,47
-0.0186,48
-0.0186,49
-0.0186,50
-0.0186,51
-0.0186,52
-0.0186,53
-0.0186,54
-0.0186,55
-0.0202,56
-0.0152,57
-0.0076,58
-0.0076,59
-0.0076,60
-0.0076,61
-0.0076,62
-0.0076,63
-0.0076,64
-0.0076,65
-0.0076,66
-0.0076,67
-0.0076,68
-0.0076,69
-0.0076,70
-0.0076,71
-0.0076,72
-0.0076,73
-0.0076,74
-0.0076,75
-0.0076,76
-0.0076,77
-0.0076,78
-0.0076,79
-0.0076,80
-0.0076,81
-0.0076,82
-0.0076,83
-0.0076,84
-0.0076,85
-0.0076,86
-0.0076,87
-0.0076,88
-0.0076,89
-0.0076,90
-0.0108,91
-0.0108,92
-0.0092,93
-0.0092,94
-0.0097334,95
-0.0092,96
-0.0076,97
-0.0086666,98
-0.0092,99
-0.0076,100
-0.0086666,101
-0.0092,102
-0.0092,103
-0.0076,104
-0.0092,105
-0.0086666,106
-0.0076,107
-0.0092,108
-0.0086666,109
-0.0076,110
-0.0076,111
-0.0076,112
-0.0086666,113
-0.0092,114
-0.0076,115
-0.0092,116
-0.0076,117
-0.0108,118
-0.0076,119
-0.0076,120
-0.0076,121
-0.0076,122
-0.0108,123
-0.0092,124
-0.0076,125
-0.0076,126
-0.0092,127
-0.0092,128
-0.0086666,129
-0.0092,130
-0.0092,131
-0.0076,132
-0.0076,133
-0.0076,134
-0.0076,135
-0.0076,136
-0.0076,137
-0.0076,138
-0.0076,139
-0.0076,140
-0.0076,141
-0.0076,142
-0.0076,143
-0.0076,144
-0.007,145
-0.0064,146
-0.0076,147
-0.0076,148
-0.0076,149
-0.0064,150
-0.0064,151
-0.0048,152
-0.0032,153
-0.0016,154
0.0016,155
0.0016,156
-0.0016,157
-0.0016,158
-0.0032,159
-0.0024,160
-0.0016,161
-0.0016,162
-0.0016,163
-0.0016,164
-0.0016,165
-0.0016,166
-0.0016,167
-0.0016,168
-0.0016,169
-0.0016,170
-0.0016,171
-0.0016,172
-0.0016,173
-0.0016,174
-0.0016,175
-0.0016,176
-0.0016,177
-0.0016,178
-0.0016,179
-0.0016,180
-0.0016,181
-0.0016,182
-0.0016,183
-0.0016,184
-0.0016,185
-0.0016,186
-0.0016,187
-0.0016,188
-0.0016,189
-0.0016,190
-0.0016,191
-0.0016,192
-0.0016,193
-0.0016,194
-0.0016,195
-0.0016,196
-0.0016,197
-0.0016,198
-0.0016,199
-0.0016,200
-0.0016,201
-0.0002,202
0.0012,203
0.006,204
0.006,205
0.006,206
0.0092,207
0.0092,208
0.0092,209
0.0092,210
0.0092,211
0.0092,212
0.0092,213
0.0092,214
0.0086666,215
0.0068,216
0.0052,217
0.0032,218
0.0032,219
0.0032,220
0.0032,221
0.0032,222
0.0032,223
0.0032,224
0.0032,225
0.0032,226
0.0032,227
0.0032,228
-0.003,229
-0.0094,230
-0.0102,231
-0.011,232
-0.010467,233
-0.0102,234
-0.0102,235
-0.0102,236
-0.0094,237
-0.0102,238
-0.0094,239
-0.011,240
-0.011,241
-0.0094,242
-0.0099334,243
-0.0094,244
-0.0094,245
-0.0094,246
-0.0094,247
-0.0094,248
-0.0094,249
-0.0094,250
-0.0094,251
-0.0062,252
-0.0062,253
-0.0062,254
-0.0062,255
-0.0062,256
-0.0046,257
-0.0046,258
-0.0046,259
-0.0046,260
-0.0046,261
-0.0046,262
-0.0046,263
-0.0046,264
-0.0046,265
-0.0014,266
-0.0046,267
-0.0046,268
-0.0046,269
-0.0046,270
-0.0046,271
-0.0046,272
-0.0046,273
-0.0046,274
-0.0046,275
-0.0046,276
-0.0046,277
-0.0046,278
-0.0062,279
-0.0046,280
-0.0046,281
-0.0046,282
-0.0046,283
-0.0046,284
-0.0046,285
-0.0046,286
-0.0046,287
-0.0046,288
-0.0046,289
-0.0046,290
-0.0046,291
-0.0046,292
-0.0046,293
-0.0046,294
-0.0046,295
-0.0046,296
-0.0046,297
-0.0046,298
-0.0046,299
-0.0046,300
-0.0046,301
-0.0046,302
-0.0046,303
-0.0046,304
-0.0046,305
-0.0046,306
-0.0046,307
-0.0046,308
-0.0046,309
-0.0046,310
-0.0046,311
-0.0046,312
-0.0046,313
-0.0046,314
-0.0046,315
-0.0046,316
-0.0046,317
-0.0046,318
-0.0046,319
-0.0046,320
-0.0046,321
-0.0046,322
-0.0046,323
-0.0046,324
-0.0046,325
-0.0046,326
-0.0046,327
-0.0046,328
-0.0046,329
-0.0046,330
-0.0046,331
-0.0046,332
-0.0046,333
-0.0046,334
-0.0046,335
-0.0046,336
-0.0046,337
-0.0046,338
-0.0046,339
-0.0046,340
-0.0046,341
-0.0046,342
-0.0046,343
-0.0046,344
-0.0046,345
-0.0046,346
-0.0046,347
-0.0046,348
-0.0046,349
-0.0046,350
-0.0046,351
-0.0046,352
-0.0046,353
-0.0046,354
-0.0046,355
-0.0046,356
-0.0046,357
-0.0046,358
-0.0046,359
-0.0046,360
-0.0046,361
-0.0046,362
-0.0046,363
-0.0046,364
-0.0046,365
-0.0046,366
-0.0046,367
-0.0046,368
-0.0046,369
-0.0046,370
-0.0046,371
-0.0046,372
-0.0046,373
-0.0046,374
-0.0046,375
-0.0014,376
-0.0046,377
-0.0046,378
-0.0046,379
-0.0046,380
-0.0046,381
-0.0014,382
-0.0014,383
-0.0014,384
-0.0014,385
-0.0014,386
-0.0014,387
-0.0014,388
-0.0014,389
-0.0014,390
-0.0014,391
-0.0014,392
-0.0014,393
-0.0014,394
-0.0014,395
-0.0014,396
-0.0014,397
-0.0014,398
-0.0014,399
-0.0014,400
-0.0014,401
-0.0014,402
-0.0014,403
-0.0014,404
-0.0014,405
-0.0014,406
-0.0014,407
-0.0014,408
-0.0014,409
-0.0014,410
-0.0014,411
-0.0014,412
-0.0014,413
-0.0046,414
-0.0046,415
-0.0014,416
-0.0014,417
-0.0046,418
-0.0046,419
-0.0046,420
-0.0046,421
-0.0046,422
-0.0046,423
-0.0046,424
-0.0046,425
-0.0046,426
-0.0046,427
-0.0046,428
-0.0046,429
-0.0046,430
-0.0046,431
-0.0046,432
-0.0046,433
-0.0046,434
-0.0046,435
-0.0046,436
-0.0046,437
-0.0046,438
-0.0046,439
-0.0046,440
-0.0046,441
-0.0046,442
-0.0046,443
-0.0046,444
-0.0046,445
-0.0046,446
-0.0046,447
-0.0046,448
-0.0046,449
-0.0046,450
-0.0046,451
-0.0046,452
-0.0046,453
-0.0046,454
-0.0046,455
-0.0046,456
-0.0046,457
-0.0046,458
-0.0046,459
-0.0046,460
-0.0046,461
