0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
-0.00975,27
-0.01275,28
-0.02075,29
-0.02575,30
-0.02975,31
-0.02975,32
-0.02975,33
-0.02825,34
-0.03225,35
-0.03025,36
-0.03025,37
-0.035,38
-0.03575,39
-0.03575,40
-0.03575,41
-0.03575,42
-0.03575,43
-0.03575,44
-0.03575,45
-0.03575,46
-0.03575,47
-0.03575,48
-0.03575,49
-0.03575,50
-0.03575,51
-0.03575,52
-0.03575,53
-0.03575,54
-0.03575,55
-0.03575,56
-0.03575,57
-0.03575,58
-0.03575,59
-0.03575,60
-0.03575,61
-0.03575,62
-0.03575,63
-0.03575,64
-0.03575,65
-0.03575,66
-0.03575,67
-0.03575,68
-0.03575,69
-0.03575,70
-0.03575,71
-0.03575,72
-0.03575,73
-0.03575,74
-0.03575,75
-0.03575,76
-0.03575,77
-0.03575,78
-0.03575,79
-0.03575,80
-0.03575,81
-0.03575,82
-0.03575,83
-0.03575,84
-0.03575,85
-0.03575,86
-0.03575,87
-0.03575,88
-0.03575,89
-0.03575,90
-0.03575,91
-0.03575,92
-0.03575,93
-0.03575,94
-0.03575,95
-0.03575,96
-0.03575,97
-0.03575,98
-0.03575,99
-0.03425,100
-0.03425,101
-0.03425,102
-0.03475,103
-0.03575,104
-0.03575,105
-0.03575,106
-0.03575,107
-0.03575,108
-0.03575,109
-0.03575,110
-0.03575,111
-0.03575,112
-0.03575,113
-0.03575,114
-0.03575,115
-0.03575,116
-0.03575,117
-0.03575,118
-0.03575,119
-0.03575,120
-0.03575,121
-0.03575,122
-0.03575,123
-0.03575,124
-0.03575,125
-0.03575,126
-0.03575,127
-0.03575,128
-0.03575,129
-0.03575,130
-0.03575,131
-0.03575,132
-0.03575,133
-0.03575,134
-0.03575,135
-0.03575,136
-0.03575,137
-0.03575,138
-0.03575,139
-0.03575,140
-0.03575,141
-0.03575,142
-0.03575,143
-0.03575,144
-0.03575,145
-0.03575,146
-0.03575,147
-0.03575,148
-0.03575,149
-0.03575,150
-0.03575,151
-0.03575,152
-0.03575,153
-0.03575,154
-0.03575,155
-0.03575,156
-0.03575,157
-0.03575,158
-0.03575,159
-0.03575,160
-0.03575,161
-0.03575,162
-0.03575,163
-0.03575,164
-0.03575,165
-0.03575,166
-0.03575,167
-0.03575,168
-0.03575,169
-0.03575,170
-0.03575,171
-0.03575,172
-0.03575,173
-0.03575,174
-0.03575,175
-0.03575,176
-0.03575,177
-0.03575,178
-0.03575,179
-0.03575,180
-0.03575,181
-0.03575,182
-0.03575,183
-0.03575,184
-0.03575,185
-0.03575,186
-0.03575,187
-0.03575,188
-0.03575,189
-0.03575,190
-0.03575,191
-0.03575,192
-0.03575,193
-0.03575,194
-0.03575,195
-0.03575,196
-0.03575,197
-0.03575,198
-0.03575,199
-0.03575,200
-0.03575,201
-0.03575,202
-0.03575,203
-0.03575,204
-0.03575,205
-0.03575,206
-0.03575,207
-0.03575,208
-0.03575,209
-0.03575,210
-0.03575,211
-0.03575,212
-0.03575,213
-0.03575,214
-0.03575,215
-0.03575,216
-0.03575,217
-0.03575,218
-0.03575,219
-0.03575,220
-0.03575,221
-0.03575,222
-0.03575,223
-0.03575,224
-0.03575,225
-0.03575,226
-0.03575,227
-0.03575,228
-0.03575,229
-0.03575,230
-0.03575,231
-0.03575,232
-0.03575,233
-0.03575,234
-0.03575,235
-0.03575,236
-0.03575,237
-0.03575,238
-0.03575,239
-0.03575,240
-0.03575,241
-0.03575,242
-0.03575,243
-0.03575,244
-0.03575,245
-0.03575,246
-0.03575,247
-0.03575,248
-0.03575,249
-0.03575,250
-0.03575,251
-0.03575,252
-0.03575,253
-0.03575,254
-0.03575,255
-0.03575,256
-0.03575,257
-0.03575,258
-0.03575,259
-0.03575,260
-0.03575,261
-0.03575,262
-0.03575,263
-0.03575,264
-0.03575,265
-0.03575,266
-0.03575,267
-0.03575,268
-0.03575,269
-0.03575,270
-0.03575,271
-0.03575,272
-0.03575,273
-0.03575,274
-0.03575,275
-0.03575,276
-0.03575,277
-0.03575,278
-0.03575,279
-0.03575,280
-0.03575,281
-0.03575,282
-0.03575,283
-0.03575,284
-0.03575,285
-0.03575,286
-0.03575,287
-0.03575,288
-0.03575,289
-0.03575,290
-0.03575,291
-0.03575,292
-0.03575,293
-0.03575,294
-0.03575,295
-0.03575,296
-0.03575,297
-0.03575,298
-0.03575,299
-0.03575,300
-0.03575,301
-0.03575,302
-0.03575,303
-0.03575,304
-0.03575,305
-0.03575,306
-0.03575,307
-0.03575,308
-0.03575,309
-0.03575,310
-0.03575,311
-0.03575,312
-0.03575,313
-0.03575,314
-0.03575,315
-0.03575,316
-0.03575,317
-0.03575,318
-0.03575,319
-0.03575,320
-0.03575,321
-0.03575,322
-0.03575,323
-0.03575,324
-0.03575,325
-0.03575,326
-0.03575,327
-0.03575,328
-0.03575,329
-0.03575,330
-0.03575,331
-0.03575,332
-0.03575,333
-0.03575,334
-0.03575,335
-0.03575,336
-0.03575,337
-0.03575,338
-0.03575,339
-0.03575,340
-0.03575,341
-0.03575,342
-0.03575,343
-0.03575,344
-0.03575,345
-0.03575,346
-0.03575,347
-0.03575,348
-0.03575,349
-0.03575,350
-0.03575,351
-0.03575,352
-0.03575,353
-0.03575,354
-0.03575,355
-0.03575,356
-0.03575,357
-0.03575,358
-0.03575,359
-0.03575,360
-0.03575,361
-0.03575,362
-0.03575,363
-0.03575,364
-0.03575,365
-0.03575,366
-0.03575,367
-0.03575,368
-0.03575,369
-0.03575,370
-0.03575,371
-0.03575,372
-0.03575,373
-0.03575,374
-0.03575,375
-0.03575,376
-0.03575,377
-0.03575,378
-0.03575,379
-0.03575,380
-0.03575,381
-0.03575,382
-0.03575,383
-0.03575,384
-0.03575,385
-0.03575,386
-0.03575,387
-0.03575,388
-0.03575,389
-0.03575,390
-0.03575,391
-0.03575,392
-0.03575,393
-0.03575,394
-0.03575,395
-0.03575,396
-0.03575,397
-0.03575,398
-0.03575,399
-0.03575,400
-0.03575,401
-0.03575,402
-0.03575,403
-0.03575,404
-0.03575,405
-0.03575,406
-0.03575,407
-0.03575,408
-0.03575,409
-0.03575,410
-0.03575,411
-0.03575,412
-0.03575,413
-0.03575,414
-0.03575,415
-0.03575,416
-0.03575,417
-0.03575,418
-0.03575,419
-0.03575,420
-0.03575,421
-0.03575,422
-0.03575,423
-0.03575,424
-0.03575,425
-0.03575,426
-0.03575,427
-0.03575,428
-0.03575,429
-0.03575,430
-0.03575,431
-0.03575,432
-0.03575,433
-0.03575,434
-0.03575,435
-0.03575,436
-0.03575,437
-0.03575,438
-0.03575,439
-0.03575,440
-0.03575,441
-0.03575,442
-0.03575,443
-0.03575,444
-0.03575,445
-0.03575,446
-0.03575,447
-0.03575,448
-0.03575,449
-0.03575,450
-0.03575,451
