0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0.0055,22
0,23
0.013417,24
0.031125,25
0.037,26
0.036,27
0.02925,28
0.01725,29
0.0025,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
-0.00058332,41
-0.00175,42
-0.0029167,43
-0.0095,44
-0.0135,45
-0.020833,46
-0.0255,47
-0.0275,48
-0.028833,49
-0.0325,50
-0.0355,51
-0.0385,52
-0.0395,53
-0.044833,54
-0.0495,55
-0.05075,56
-0.053,57
-0.05475,58
-0.0575,59
-0.058833,60
-0.0615,61
-0.064168,62
-0.0695,63
-0.0705,64
-0.0745,65
-0.0755,66
-0.0755,67
-0.076832,68
-0.0775,69
-0.0775,70
-0.082833,71
-0.0875,72
-0.0895,73
-0.090832,74
-0.090832,75
-0.092167,76
-0.0935,77
-0.0935,78
-0.0955,79
-0.0955,80
-0.0955,81
-0.0955,82
-0.0975,83
-0.0985,84
-0.1035,85
-0.1055,86
-0.10683,87
-0.1075,88
-0.1075,89
-0.1075,90
-0.1095,91
-0.1095,92
-0.1115,93
-0.1115,94
-0.1135,95
-0.1115,96
-0.1115,97
-0.1115,98
-0.1115,99
-0.1115,100
-0.1115,101
-0.1115,102
-0.1115,103
-0.1115,104
-0.1115,105
-0.1115,106
-0.1115,107
-0.1115,108
-0.1115,109
-0.1115,110
-0.1115,111
-0.1115,112
-0.1115,113
-0.1115,114
-0.1115,115
-0.1115,116
-0.1115,117
-0.1115,118
-0.1115,119
-0.1115,120
-0.1115,121
-0.1115,122
-0.1115,123
-0.1115,124
-0.1115,125
-0.1115,126
-0.1115,127
-0.1115,128
-0.1115,129
-0.1115,130
-0.1115,131
-0.1115,132
-0.1115,133
-0.1115,134
-0.1115,135
-0.1115,136
-0.1115,137
-0.1115,138
-0.1115,139
-0.1115,140
-0.1115,141
-0.1115,142
-0.1115,143
-0.1115,144
-0.1115,145
-0.1115,146
-0.1115,147
-0.1115,148
-0.1115,149
-0.1115,150
-0.1115,151
-0.1115,152
-0.1115,153
-0.1115,154
-0.1115,155
-0.1115,156
-0.1115,157
-0.1115,158
-0.1115,159
-0.1115,160
-0.1115,161
-0.1115,162
-0.1115,163
-0.1115,164
-0.1115,165
-0.1115,166
-0.1115,167
-0.1115,168
-0.1115,169
-0.1115,170
-0.1115,171
-0.1115,172
-0.1115,173
-0.1115,174
-0.1115,175
-0.1115,176
-0.1115,177
-0.1115,178
-0.1115,179
-0.1115,180
-0.1115,181
-0.1115,182
-0.1115,183
-0.1115,184
-0.1115,185
-0.1115,186
-0.1115,187
-0.1115,188
-0.1115,189
-0.1115,190
-0.1115,191
-0.1115,192
-0.1115,193
-0.1115,194
-0.1115,195
-0.1115,196
-0.1115,197
-0.1115,198
-0.1115,199
-0.1115,200
-0.1115,201
-0.1115,202
-0.1115,203
-0.1115,204
-0.1115,205
-0.1115,206
-0.1115,207
-0.1115,208
-0.1115,209
-0.1115,210
-0.1115,211
-0.1115,212
-0.1115,213
-0.1115,214
-0.1115,215
-0.1115,216
-0.1115,217
-0.1115,218
-0.1115,219
-0.1115,220
-0.1115,221
-0.1115,222
-0.1115,223
-0.1115,224
-0.1115,225
-0.1115,226
-0.1115,227
-0.1115,228
-0.1115,229
-0.1115,230
-0.1115,231
-0.1115,232
-0.1115,233
-0.1115,234
-0.1115,235
-0.1115,236
-0.1115,237
-0.1115,238
-0.1115,239
-0.1115,240
-0.1115,241
-0.1115,242
-0.1115,243
-0.1115,244
-0.1115,245
-0.1115,246
-0.1115,247
-0.1115,248
-0.1115,249
-0.1115,250
-0.1115,251
-0.1115,252
-0.1115,253
-0.1115,254
-0.1115,255
-0.1115,256
-0.1115,257
-0.1115,258
-0.1115,259
-0.1115,260
-0.1115,261
-0.1115,262
-0.1115,263
-0.1115,264
-0.1115,265
-0.1115,266
-0.1115,267
-0.1115,268
-0.1115,269
-0.1115,270
-0.1115,271
-0.1115,272
-0.1115,273
-0.1115,274
-0.1115,275
-0.1115,276
-0.1115,277
-0.1115,278
-0.1115,279
-0.1115,280
-0.1115,281
-0.1115,282
-0.1115,283
-0.1115,284
-0.1115,285
-0.1115,286
-0.1115,287
-0.1115,288
-0.1115,289
-0.1115,290
-0.1115,291
-0.1115,292
-0.1115,293
-0.1115,294
-0.1115,295
-0.1115,296
-0.1115,297
-0.1115,298
-0.1115,299
-0.1115,300
-0.1115,301
-0.1115,302
-0.1115,303
-0.1115,304
-0.1115,305
-0.1115,306
-0.1115,307
-0.1115,308
-0.1115,309
-0.1115,310
-0.1115,311
-0.1115,312
-0.1115,313
-0.1115,314
-0.118,315
-0.13025,316
-0.13325,317
-0.13425,318
-0.13525,319
-0.13425,320
-0.13458,321
-0.13925,322
-0.14125,323
-0.14125,324
-0.14258,325
-0.14325,326
-0.14525,327
-0.15025,328
-0.15325,329
-0.15658,330
-0.16325,331
-0.16925,332
-0.17225,333
-0.17525,334
-0.17925,335
-0.18325,336
-0.18525,337
-0.18525,338
-0.18525,339
-0.18725,340
-0.18925,341
-0.19125,342
-0.19325,343
-0.19625,344
-0.19725,345
-0.19925,346
-0.19925,347
-0.19925,348
-0.19925,349
-0.20025,350
-0.20392,351
-0.20725,352
-0.20725,353
-0.20925,354
-0.20925,355
-0.21125,356
-0.21325,357
-0.21525,358
-0.21525,359
-0.21525,360
-0.21725,361
-0.21108,362
-0.2,363
-0.198,364
-0.198,365
-0.198,366
-0.2095,367
-0.2115,368
-0.2115,369
-0.2115,370
-0.2115,371
-0.21017,372
-0.2095,373
-0.2095,374
-0.2095,375
-0.2095,376
-0.2095,377
-0.2095,378
-0.2095,379
-0.2095,380
-0.2095,381
-0.2095,382
-0.2095,383
-0.2095,384
-0.2095,385
-0.2095,386
-0.2095,387
-0.2095,388
-0.2095,389
-0.2095,390
-0.2095,391
-0.2075,392
-0.2075,393
-0.2055,394
-0.2055,395
-0.2055,396
-0.2055,397
-0.2035,398
-0.2035,399
-0.2035,400
-0.2015,401
-0.2005,402
-0.2015,403
-0.2015,404
-0.1995,405
-0.1995,406
-0.1995,407
-0.1955,408
-0.1955,409
-0.1955,410
-0.1955,411
-0.1955,412
-0.1955,413
-0.1955,414
-0.1955,415
-0.1955,416
-0.1995,417
-0.1995,418
-0.1995,419
-0.1995,420
-0.1995,421
-0.1995,422
-0.1985,423
-0.1975,424
-0.1975,425
-0.1975,426
-0.1975,427
-0.1955,428
-0.1955,429
-0.1955,430
-0.1955,431
-0.1955,432
-0.1955,433
-0.1945,434
-0.1935,435
-0.1935,436
-0.1935,437
-0.1935,438
-0.192,439
-0.1915,440
-0.1895,441
-0.1895,442
-0.18817,443
-0.1875,444
-0.1875,445
-0.1875,446
-0.1855,447
-0.1855,448
-0.1855,449
-0.1855,450
-0.1835,451
-0.1835,452
-0.1835,453
-0.18283,454
-0.1815,455
-0.18017,456
