0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0.0135,90
0.014937,91
0.02,92
0.02325,93
0.02475,94
0.02575,95
0.02675,96
0.02575,97
0.02575,98
0.03075,99
0.03175,100
0.03075,101
0.03275,102
0.03175,103
0.03275,104
0.032083,105
0.03075,106
0.03075,107
0.03075,108
0.03075,109
0.03075,110
0.03075,111
0.03075,112
0.03075,113
0.03075,114
0.03075,115
0.03075,116
0.03075,117
0.03075,118
0.03075,119
0.03075,120
0.03075,121
0.03075,122
0.03075,123
0.03075,124
0.03075,125
0.015,126
0.015,127
0.015,128
0.016333,129
0.017,130
0.017,131
0.019,132
0.02075,133
0.01925,134
0.02125,135
0.02325,136
0.02325,137
0.02525,138
0.02725,139
0.02725,140
0.02725,141
0.02925,142
0.02925,143
0.02825,144
0.02925,145
0.02925,146
0.02925,147
0.02925,148
0.02925,149
0.02925,150
0.02725,151
0.02725,152
0.02725,153
0.02725,154
0.02725,155
0.02725,156
0.025917,157
0.02525,158
0.024583,159
0.02325,160
0.02325,161
0.02325,162
0.02225,163
0.02125,164
0.02125,165
0.02125,166
0.02125,167
0.02125,168
0.02125,169
0.02225,170
0.02325,171
0.02525,172
0.02525,173
0.02525,174
0.02525,175
0.02525,176
0.02525,177
0.02525,178
0.02725,179
0.02525,180
0.02525,181
0.02525,182
0.02525,183
0.02525,184
0.02525,185
0.02525,186
0.02525,187
0.02525,188
0.02325,189
0.02325,190
0.02525,191
0.02525,192
0.02525,193
0.02525,194
0.02525,195
0.02525,196
0.02525,197
0.024583,198
0.02425,199
0.02325,200
0.02325,201
0.02325,202
0.02325,203
0.02325,204
0.02325,205
0.02325,206
0.01975,207
0.01575,208
0.01575,209
0.01575,210
0.01575,211
0.01575,212
0.01575,213
0.01575,214
0.01575,215
0.01575,216
0.01575,217
0.01575,218
0.014417,219
0.01375,220
0.01575,221
0.01575,222
0.01575,223
0.01575,224
0.01575,225
0.01575,226
0.01575,227
0.01575,228
0.01575,229
0.01575,230
0.01575,231
0.01575,232
0.01575,233
0.01575,234
0.01575,235
0.01575,236
0.01575,237
0.01575,238
0.01575,239
0.01575,240
0.01375,241
0.01175,242
0.006,243
0.007,244
0.006,245
0.004,246
0,247
-0.002,248
-0.004,249
-0.006,250
-0.006,251
-0.006,252
-0.006,253
-0.006,254
-0.011,255
-0.018667,256
-0.024,257
-0.024,258
-0.024,259
-0.024667,260
-0.024,261
-0.024,262
-0.024,263
-0.024,264
-0.024,265
-0.025333,266
-0.026,267
-0.026,268
-0.026,269
-0.026,270
-0.026,271
-0.03,272
-0.03,273
-0.031,274
-0.032,275
-0.032,276
-0.032,277
-0.034,278
-0.034,279
-0.034,280
-0.034,281
-0.034,282
-0.034,283
-0.034,284
-0.034,285
-0.034,286
-0.034,287
-0.03,288
-0.034,289
-0.034,290
-0.032,291
-0.03,292
-0.03,293
-0.03,294
-0.03,295
-0.026,296
-0.027333,297
-0.026,298
-0.026,299
-0.026,300
-0.025,301
-0.026,302
-0.026,303
-0.026,304
-0.026,305
-0.026,306
-0.028,307
-0.028,308
-0.028,309
-0.028,310
-0.028,311
-0.028,312
-0.03,313
-0.029,314
-0.03,315
-0.029,316
-0.028,317
-0.03,318
-0.03,319
-0.029,320
-0.028,321
-0.028,322
-0.028,323
-0.028,324
-0.028,325
-0.028,326
-0.028,327
-0.028,328
-0.028,329
-0.028,330
-0.028,331
-0.028,332
-0.028,333
-0.028,334
-0.028,335
-0.028,336
-0.026,337
-0.026,338
-0.026,339
-0.026,340
-0.028,341
-0.028,342
-0.03,343
-0.03,344
-0.031333,345
-0.034,346
-0.034,347
-0.034,348
-0.034,349
-0.034,350
-0.034,351
-0.034,352
-0.034,353
-0.034,354
-0.034,355
-0.034,356
-0.034,357
-0.034,358
-0.034,359
-0.034,360
-0.034,361
-0.034,362
-0.034,363
-0.034,364
-0.034,365
-0.034,366
-0.03,367
-0.03,368
-0.03,369
-0.03,370
-0.03,371
-0.03,372
-0.03,373
-0.031332,374
-0.032,375
-0.032,376
-0.032,377
-0.032668,378
-0.033,379
-0.032,380
-0.032,381
-0.034,382
-0.034,383
-0.034,384
-0.034,385
-0.034,386
-0.034,387
-0.034,388
-0.034,389
-0.034,390
-0.034,391
-0.034,392
-0.038,393
-0.04,394
-0.04,395
-0.048,396
-0.048,397
-0.0515,398
-0.054833,399
-0.0565,400
-0.0575,401
-0.0595,402
-0.0595,403
-0.0595,404
-0.0595,405
-0.0595,406
-0.0595,407
-0.0605,408
-0.0615,409
-0.0605,410
-0.0595,411
-0.0595,412
-0.0595,413
-0.060167,414
-0.0595,415
-0.0595,416
-0.0595,417
-0.0575,418
-0.0575,419
-0.058167,420
-0.0595,421
-0.0595,422
-0.0595,423
-0.0595,424
-0.0575,425
-0.0575,426
-0.056625,427
-0.056625,428
-0.05575,429
-0.05375,430
-0.05375,431
-0.05375,432
-0.05375,433
-0.05375,434
-0.05375,435
-0.0565,436
-0.0555,437
-0.0575,438
-0.056168,439
-0.0555,440
-0.0555,441
-0.0555,442
-0.0555,443
-0.0555,444
-0.0585,445
-0.0595,446
-0.0595,447
-0.0595,448
-0.0595,449
-0.0595,450
-0.0595,451
-0.0595,452
-0.0595,453
-0.0595,454
-0.0595,455
-0.0595,456
-0.0595,457
-0.0595,458
-0.0595,459
-0.0595,460
-0.0595,461
-0.0595,462
-0.0595,463
-0.0595,464
-0.058167,465
-0.0575,466
-0.0575,467
-0.0575,468
-0.0555,469
-0.0555,470
-0.0555,471
-0.054833,472
-0.0535,473
-0.0555,474
-0.0535,475
-0.0535,476
-0.054833,477
-0.0555,478
-0.0555,479
-0.0555,480
-0.0555,481
-0.0555,482
-0.0555,483
-0.0555,484
-0.0555,485
-0.0555,486
-0.0545,487
-0.054833,488
-0.0555,489
-0.0555,490
-0.0555,491
-0.056167,492
-0.0555,493
-0.0555,494
-0.0555,495
-0.0555,496
-0.0555,497
-0.0555,498
-0.0555,499
-0.0555,500
-0.0555,501
-0.0555,502
-0.0555,503
-0.0555,504
-0.0555,505
-0.0555,506
-0.0555,507
-0.0555,508
-0.0565,509
-0.0575,510
-0.0575,511
-0.0575,512
-0.0575,513
-0.0575,514
-0.0575,515
-0.0575,516
-0.0575,517
-0.0615,518
-0.0645,519
-0.0675,520
-0.06825,521
-0.069,522
