0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
-0.002875,14
-0.0030833,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
-0.00975,57
-0.00975,58
-0.00975,59
-0.00975,60
-0.00975,61
-0.00975,62
-0.00975,63
-0.00975,64
-0.00975,65
-0.00975,66
-0.00975,67
-0.00975,68
-0.00975,69
-0.00975,70
-0.00325,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0.0035,127
0.0075,128
0.0075,129
0.0075,130
0.0075,131
0.0075,132
0.0075,133
0.0075,134
0.0075,135
0.0075,136
0.0075,137
0.0075,138
0.0075,139
0.0075,140
0.0075,141
0.0075,142
0.0075,143
0.0075,144
0.0075,145
0.0075,146
0.0075,147
0.0075,148
0.0075,149
0.0075,150
0.0075,151
0.0075,152
0.0075,153
0.0075,154
0.0075,155
0.0075,156
0.0075,157
0.0075,158
0.0075,159
0.006625,160
0.0030833,161
-0.00025,162
-0.0055832,163
-0.00825,164
-0.01125,165
-0.01225,166
-0.01225,167
-0.01225,168
-0.01225,169
-0.01225,170
-0.01225,171
-0.01225,172
-0.01225,173
-0.01225,174
-0.01225,175
-0.01225,176
-0.01225,177
-0.012917,178
-0.01425,179
-0.01425,180
-0.02025,181
-0.01725,182
-0.014917,183
-0.01625,184
-0.01625,185
-0.01625,186
-0.01625,187
-0.01625,188
-0.01625,189
-0.01625,190
-0.01625,191
-0.01625,192
-0.01625,193
-0.01625,194
-0.01625,195
-0.01625,196
-0.01625,197
-0.01625,198
-0.01625,199
-0.01625,200
-0.01625,201
-0.01625,202
-0.01625,203
-0.01625,204
-0.01625,205
-0.01625,206
-0.018918,207
-0.02025,208
-0.02025,209
-0.021583,210
-0.02325,211
-0.02525,212
-0.02625,213
-0.02625,214
-0.02625,215
-0.02625,216
-0.03025,217
-0.03025,218
-0.03025,219
-0.03025,220
-0.03025,221
-0.03025,222
-0.03025,223
-0.03025,224
-0.03025,225
-0.03025,226
-0.03025,227
-0.03025,228
-0.03025,229
-0.03025,230
-0.03025,231
-0.03025,232
-0.03025,233
-0.03025,234
-0.03025,235
-0.03025,236
-0.03025,237
-0.03025,238
-0.03025,239
-0.03025,240
-0.02625,241
-0.02425,242
-0.02325,243
-0.02225,244
-0.02225,245
-0.02225,246
-0.02425,247
-0.02425,248
-0.026917,249
-0.03225,250
-0.03225,251
-0.03225,252
-0.03225,253
-0.03225,254
-0.03225,255
-0.03125,256
-0.02825,257
-0.02425,258
-0.02225,259
-0.02025,260
-0.01525,261
-0.01725,262
-0.02025,263
-0.02025,264
-0.02025,265
-0.02225,266
-0.02225,267
-0.02225,268
-0.02225,269
-0.020917,270
-0.02225,271
-0.02225,272
-0.02225,273
-0.02225,274
-0.02225,275
-0.02025,276
-0.02025,277
-0.02025,278
-0.02025,279
-0.02025,280
-0.02025,281
-0.02025,282
-0.02625,283
-0.03225,284
-0.02625,285
-0.027583,286
-0.03025,287
-0.03025,288
-0.03025,289
-0.02625,290
-0.02625,291
-0.02625,292
-0.02625,293
-0.02625,294
-0.02625,295
-0.02625,296
-0.02625,297
-0.02525,298
-0.02625,299
-0.02625,300
-0.02425,301
-0.02425,302
-0.02425,303
-0.02525,304
-0.02425,305
-0.02425,306
-0.02525,307
-0.02625,308
-0.02625,309
-0.02625,310
-0.02625,311
-0.02625,312
-0.02625,313
-0.02625,314
-0.02625,315
-0.02825,316
-0.02625,317
-0.03025,318
-0.03025,319
-0.03025,320
-0.03025,321
-0.03025,322
-0.03025,323
-0.03025,324
-0.03025,325
-0.03025,326
-0.03025,327
-0.03025,328
-0.03025,329
-0.03025,330
-0.03025,331
-0.03025,332
-0.03025,333
-0.03025,334
-0.03025,335
-0.03025,336
-0.03025,337
-0.03025,338
-0.03025,339
-0.03025,340
-0.03025,341
-0.03025,342
-0.03025,343
-0.03025,344
-0.03025,345
-0.034,346
-0.0415,347
-0.0475,348
-0.0495,349
-0.0475,350
-0.0495,351
-0.0475,352
-0.048833,353
-0.052167,354
-0.0575,355
-0.0615,356
-0.0645,357
-0.0675,358
-0.0675,359
-0.0675,360
-0.0675,361
-0.069,362
-0.07,363
-0.081667,364
-0.099,365
-0.10542,366
-0.10675,367
-0.11175,368
-0.11275,369
-0.11275,370
-0.11475,371
-0.11775,372
-0.12075,373
-0.12675,374
-0.13008,375
-0.13075,376
-0.13075,377
-0.13075,378
-0.13075,379
-0.13075,380
-0.13075,381
-0.13075,382
-0.12875,383
-0.12875,384
-0.13075,385
-0.12975,386
-0.13275,387
-0.13175,388
-0.13142,389
-0.13075,390
-0.13075,391
-0.13075,392
-0.13075,393
-0.13075,394
-0.13075,395
-0.13075,396
-0.13075,397
-0.13075,398
-0.13075,399
-0.13075,400
-0.13075,401
-0.13075,402
-0.13075,403
-0.13075,404
-0.13075,405
-0.13075,406
-0.13175,407
-0.13208,408
-0.13075,409
-0.13075,410
-0.13275,411
-0.13475,412
-0.13475,413
-0.13475,414
-0.13475,415
-0.13375,416
-0.13475,417
-0.13375,418
-0.13075,419
-0.13475,420
-0.13475,421
-0.13075,422
-0.13075,423
-0.13175,424
-0.13142,425
-0.13075,426
-0.13075,427
-0.13208,428
-0.13175,429
-0.13175,430
-0.13275,431
-0.13075,432
-0.13275,433
-0.12808,434
-0.12675,435
-0.12575,436
-0.12675,437
-0.12675,438
-0.12675,439
-0.12675,440
-0.12675,441
-0.12675,442
-0.12675,443
-0.12675,444
-0.12675,445
-0.12675,446
-0.12675,447
-0.12675,448
-0.12675,449
-0.12575,450
-0.12575,451
-0.12475,452
-0.12475,453
-0.12475,454
-0.12475,455
-0.12675,456
-0.12575,457
-0.12675,458
-0.12675,459
-0.12775,460
-0.13075,461
-0.13008,462
-0.12875,463
-0.13275,464
-0.12875,465
-0.13275,466
-0.13142,467
-0.13475,468
-0.13475,469
-0.13608,470
-0.14075,471
-0.14075,472
-0.14075,473
-0.14475,474
-0.14275,475
-0.14275,476
-0.14475,477
-0.14475,478
-0.14275,479
-0.14275,480
-0.14275,481
-0.14275,482
-0.14275,483
-0.14408,484
-0.14275,485
-0.14275,486
-0.14475,487
-0.14475,488
-0.14475,489
-0.14475,490
-0.14475,491
-0.14475,492
-0.14675,493
-0.14675,494
-0.14575,495
-0.14475,496
-0.14475,497
