0.02125,1
0.02125,2
0.02125,3
0.02125,4
0.02125,5
0.02125,6
0.02125,7
0.02125,8
0.02125,9
0.02125,10
0.02125,11
0.02125,12
0.02125,13
0.02125,14
0.02125,15
0.02125,16
0.02125,17
0.02125,18
0.02125,19
0.02125,20
0.02125,21
0.02125,22
0.02125,23
0.02125,24
0.02125,25
0.02125,26
0.02125,27
0.02125,28
0.02125,29
0.02125,30
0.02125,31
0.02125,32
0.02125,33
0.02125,34
0.02125,35
0.02125,36
0.02125,37
0.02125,38
0.02125,39
0.02125,40
0.02125,41
0.02125,42
0.02125,43
0.02125,44
0.02125,45
0.02125,46
0.02125,47
0.02125,48
0.0195,49
0.01375,50
0.01375,51
0.01175,52
0.00875,53
0.00475,54
0.00375,55
0.00375,56
0.00175,57
0.00075,58
-0.00125,59
-0.00325,60
-0.00425,61
-0.00425,62
-0.00425,63
-0.00625,64
-0.00625,65
-0.02,66
-0.021333,67
-0.024,68
-0.024,69
-0.024,70
-0.0275,71
-0.0295,72
-0.0295,73
-0.0285,74
-0.0295,75
-0.0295,76
-0.0295,77
-0.0295,78
-0.0295,79
-0.0295,80
-0.0295,81
-0.0295,82
-0.0295,83
-0.0295,84
-0.0295,85
-0.0295,86
-0.0295,87
-0.0295,88
-0.0295,89
-0.0295,90
-0.0295,91
-0.0295,92
-0.0295,93
-0.0295,94
-0.0295,95
-0.0295,96
-0.0295,97
-0.020875,98
-0.01225,99
-0.01225,100
-0.01225,101
-0.01225,102
-0.01225,103
-0.01025,104
-0.00825,105
-0.00825,106
-0.00825,107
-0.00825,108
-0.00825,109
-0.00825,110
-0.00825,111
-0.00825,112
-0.00825,113
-0.00825,114
-0.00825,115
-0.00825,116
-0.00825,117
-0.00825,118
-0.00825,119
-0.00825,120
-0.00825,121
-0.00825,122
-0.00825,123
-0.00825,124
-0.00825,125
-0.00825,126
-0.00825,127
-0.00825,128
-0.00925,129
-0.01025,130
-0.01025,131
-0.01025,132
-0.01025,133
-0.01025,134
-0.01025,135
-0.01025,136
-0.01025,137
-0.01025,138
-0.01225,139
-0.01225,140
-0.01225,141
-0.01225,142
-0.01225,143
-0.01225,144
-0.01225,145
-0.01225,146
-0.01225,147
-0.01225,148
-0.014,149
-0.014,150
-0.014,151
-0.014,152
-0.014,153
-0.014,154
-0.015332,155
-0.016,156
-0.016,157
-0.016,158
-0.016,159
-0.016,160
-0.018,161
-0.018,162
-0.018,163
-0.018,164
-0.018,165
-0.018,166
-0.018,167
-0.018,168
-0.018,169
-0.018,170
-0.018,171
-0.019,172
-0.02,173
-0.02,174
-0.02,175
-0.02,176
-0.02,177
-0.02,178
-0.02,179
-0.02,180
-0.02,181
-0.02,182
-0.02,183
-0.02,184
-0.02,185
-0.02,186
-0.02,187
-0.02,188
-0.02,189
-0.02,190
-0.02,191
-0.02,192
-0.02,193
-0.02,194
-0.02,195
-0.02,196
-0.02,197
-0.02,198
-0.02,199
-0.02,200
-0.02,201
-0.02,202
-0.02,203
-0.02,204
-0.02,205
-0.02,206
-0.02,207
-0.02,208
-0.02,209
-0.02,210
-0.02,211
-0.02,212
-0.02,213
-0.02,214
-0.02,215
-0.02,216
-0.02,217
-0.02,218
-0.02,219
-0.02,220
-0.02,221
-0.02,222
-0.02,223
-0.02,224
-0.02,225
-0.02,226
-0.02,227
-0.02,228
-0.02,229
-0.02,230
-0.02,231
-0.02,232
-0.02,233
-0.02,234
-0.02,235
-0.02,236
-0.02,237
-0.02,238
-0.02,239
-0.02,240
-0.02,241
-0.02,242
-0.02,243
-0.02,244
-0.02,245
-0.02,246
-0.02,247
-0.02,248
-0.02,249
-0.02,250
-0.02,251
-0.02,252
-0.02,253
-0.02,254
-0.02,255
-0.02,256
-0.02,257
-0.02,258
-0.02,259
-0.02,260
-0.02,261
-0.02,262
-0.02,263
-0.02,264
-0.02,265
-0.02,266
-0.02,267
-0.02,268
-0.02,269
-0.02,270
-0.02,271
-0.02,272
-0.02,273
-0.02,274
-0.02,275
-0.02,276
-0.02,277
-0.02,278
-0.02,279
-0.02,280
-0.02,281
-0.02,282
-0.02,283
-0.02,284
-0.02,285
-0.02,286
-0.02,287
-0.02,288
-0.02,289
-0.02,290
-0.02,291
-0.02,292
-0.02,293
-0.02,294
-0.02,295
-0.02,296
-0.02,297
-0.02,298
-0.02,299
-0.02,300
-0.02,301
-0.02,302
-0.02,303
-0.02,304
-0.02,305
-0.02,306
-0.02,307
-0.02,308
-0.02,309
-0.02,310
-0.02,311
-0.02,312
-0.02,313
-0.02,314
-0.02,315
-0.02,316
-0.02,317
-0.02,318
-0.02,319
-0.02,320
-0.02,321
-0.02,322
-0.02,323
-0.02,324
-0.02,325
-0.02,326
-0.02,327
-0.02,328
-0.02,329
-0.02,330
-0.02,331
-0.02,332
-0.02,333
-0.02,334
-0.02,335
-0.02,336
-0.02,337
-0.02,338
-0.02,339
-0.02,340
-0.02,341
-0.02,342
-0.02,343
-0.02,344
-0.02,345
-0.02,346
-0.02,347
-0.02,348
-0.02,349
-0.02,350
-0.02,351
-0.02,352
-0.02,353
-0.02,354
-0.02,355
-0.02,356
-0.02,357
-0.02,358
-0.02,359
-0.02,360
-0.02,361
-0.02,362
-0.02,363
-0.02,364
-0.02,365
-0.02,366
-0.02,367
-0.02,368
-0.02,369
-0.02,370
-0.02,371
-0.02,372
-0.02,373
-0.02,374
-0.02,375
-0.02,376
-0.02,377
-0.02,378
-0.02,379
-0.02,380
-0.02,381
-0.02,382
-0.02,383
-0.02,384
-0.02,385
-0.02,386
-0.02,387
-0.02,388
-0.02,389
-0.02,390
-0.02,391
-0.02,392
-0.02,393
-0.02,394
-0.02,395
-0.02,396
-0.02,397
-0.02,398
-0.02,399
-0.02,400
-0.02,401
-0.02,402
-0.02,403
-0.02,404
-0.02,405
-0.02,406
-0.02,407
-0.02,408
-0.02,409
-0.02,410
-0.02,411
-0.02,412
-0.02,413
-0.02,414
-0.02,415
-0.02,416
-0.02,417
-0.02,418
-0.02,419
-0.02,420
-0.02,421
-0.02,422
-0.02,423
-0.02,424
-0.02,425
-0.02,426
-0.02,427
-0.02,428
-0.02,429
-0.02,430
-0.02,431
-0.02,432
-0.02,433
-0.02,434
-0.02,435
-0.02,436
-0.02,437
-0.02,438
-0.02,439
-0.02,440
-0.02,441
-0.02,442
-0.02,443
-0.02,444
-0.02,445
-0.02,446
-0.02,447
-0.02,448
-0.02,449
-0.02,450
-0.02,451
-0.02,452
